job_id,selection_time
99,0.3809378147125244
98,1.6047556400299072
97,59.9042751789093
96,52.87749981880188
95,50.52993035316467
94,50.538915395736694
93,50.37964606285095
92,129.93784713745117
91,121.03565883636475
90,13.345174789428711
89,93.51842379570007
88,93.43147993087769
87,76.32893180847168
86,103.59691882133484
85,104.81293153762817
84,84.6709725856781
83,24.810140371322632
82,74.57392072677612
81,617.7171947956085
80,94.82161951065063
79,141.5047481060028
78,13.430424928665161
77,635.3107442855835
76,153.2859058380127
75,118.05576753616333
74,659.0561277866364
73,163.61701321601868
72,129.44166374206543
71,143.32375741004944
70,97.75189208984375
69,20.803095817565918
68,143.8306005001068
67,16.940600872039795
66,11.93264126777649
65,44.20027542114258
64,72.64133810997009
63,27.57586646080017
62,78.1490535736084
61,34.16075611114502
60,147.04199838638306
59,11.059453964233398
58,19.976223468780518
57,29.701422452926636
56,34.89229202270508
55,65.04047441482544
54,25.306209325790405
53,104.42972874641418
52,29.794846534729004
51,39.992170572280884
50,149.80940961837769
49,39.491376638412476
48,131.61769199371338
47,92.95557498931885
46,6.760824680328369
45,106.78948736190796
44,50.19895577430725
43,63.18489670753479
42,103.08999371528625
41,146.53754925727844
40,130.61804246902466
39,132.00640630722046
38,114.28124332427979
37,44.279855728149414
36,85.01426815986633
35,89.93951940536499
34,83.57287335395813
33,11.65178108215332
32,111.5694568157196
31,90.10651779174805
30,90.42038035392761
29,158.62337374687195
28,4.248828887939453
27,5.183898448944092
26,39.52606773376465
25,73.01102232933044
24,80.17716836929321
23,80.80395817756653
22,106.81195735931396
21,61.05091142654419
20,39.71304798126221
19,79.00227761268616
18,161.71923732757568
17,9.374235153198242
16,29.749314546585083
15,86.12731385231018
14,123.32019829750061
13,35.034021615982056
12,53.30164909362793
11,59.720171213150024
10,12.211510419845581
9,36.05024433135986
8,29.40028142929077
7,199.76227831840515
6,32.60809516906738
5,61.579668045043945
4,35.02622127532959
3,29.40189480781555
2,29.4358389377594
1,122.07277250289917
0,43.53421068191528
