job_id,scheduling_latency
99,16.697729110717773
98,11.356101512908936
97,16.69812846183777
96,48.60063457489014
95,48.60092782974243
94,48.60122036933899
93,490.1159110069275
92,490.11614322662354
91,490.116414308548
90,511.42523074150085
89,72.27677083015442
88,72.27704811096191
87,72.27725148200989
86,595.12633061409
85,545.2065260410309
84,545.231803894043
83,545.1547193527222
82,560.0534875392914
81,335.20883083343506
80,335.2091534137726
79,335.20943689346313
78,560.0539331436157
77,670.8727145195007
76,672.415379524231
75,60.13717341423035
74,60.13767457008362
73,60.13811540603638
72,675.0630021095276
71,685.1604654788971
70,576.819057226181
69,576.819394826889
68,576.8196806907654
67,695.29540848732
66,475.17923879623413
65,475.1794316768646
64,237.85962295532227
63,237.85988211631775
62,237.8600947856903
61,475.17974519729614
60,650.1945436000824
59,599.8213844299316
58,599.821720123291
57,355.296151638031
56,106.2787435054779
55,106.27905201911926
54,106.27927827835083
53,355.2965488433838
52,355.2969059944153
51,599.8220355510712
50,650.1949510574341
49,650.1952302455902
48,740.2193944454193
47,400.27210688591003
46,400.2723298072815
45,282.9365727901459
44,282.93685150146484
43,290.1261827945709
42,125.19558644294739
41,125.19587564468384
40,125.1960518360138
39,255.16639304161072
38,255.16659283638
37,255.13127493858337
36,400.27261877059937
35,735.2401931285858
34,707.9859526157379
33,662.4355158805847
32,315.26806592941284
31,315.2683479785919
30,315.268593788147
29,270.2643256187439
28,270.26460003852844
27,270.2648184299469
26,660.1938004493713
25,439.3179221153259
24,168.29060864448547
23,156.79022693634033
22,156.7904508113861
21,155.17374753952026
20,439.31820821762085
19,439.3184688091278
18,436.3073902130127
17,436.30767273902893
16,170.20207476615906
15,170.2023253440857
14,170.20250272750854
13,445.181515455246
12,451.379677772522
11,451.3800890445709
10,500.21886253356934
9,179.79650855064392
8,140.02442717552185
7,140.0246880054474
6,136.96280074119568
5,500.2191746234894
4,500.2194502353668
3,660.2941372394562
2,671.406263589859
1,704.5352878570557
0,795.2465920448303
