job_id,wait_time
99,10.731099367141724
98,10.725302696228027
97,10.731240510940552
96,45.15384006500244
95,45.153971910476685
94,45.15406513214111
93,423.38322949409485
92,423.383337020874
91,423.38346815109253
90,429.3398926258087
89,48.49762034416199
88,48.49779272079468
87,48.497880697250366
86,520.0208158493042
85,490.0412554740906
84,490.0446825027466
83,490.0321261882782
82,500.1187388896942
81,253.90839552879333
80,253.9084928035736
79,253.90856289863586
78,500.1188566684723
77,617.1225991249084
76,617.1265249252319
75,47.43458104133606
74,47.43468761444092
73,47.434778451919556
72,617.1306383609772
71,617.2934167385101
70,510.798054933548
69,510.7981598377228
68,510.7983021736145
67,624.6531646251678
66,415.85209465026855
65,415.8521749973297
64,211.29485082626343
63,211.29497027397156
62,211.29506182670593
61,415.85228514671326
60,614.5168883800507
59,520.0969636440277
58,520.0970537662506
57,282.8042232990265
56,90.12303018569946
55,90.12314033508301
54,90.12324213981628
53,282.80440163612366
52,282.80452728271484
51,520.0971760749817
50,614.517067193985
49,614.5171277523041
48,670.242650270462
47,347.80569434165955
46,347.80576825141907
45,250.0893590450287
44,250.0894317626953
43,250.10951781272888
42,124.76237177848816
41,124.76249623298645
40,124.7625994682312
39,237.78420543670654
38,237.7842698097229
37,237.78037071228027
36,347.8059277534485
35,670.2340049743652
34,630.1063666343689
33,617.0253896713257
32,253.82198929786682
31,253.82210850715637
30,253.82223320007324
29,249.31067299842834
28,249.31076455116272
27,249.31082153320312
26,617.0084500312805
25,415.19373059272766
24,136.81287479400635
23,136.7751636505127
22,136.7752287387848
21,136.7706401348114
20,415.1938724517822
19,415.1949234008789
18,415.2115833759308
17,415.2116460800171
16,136.82925629615784
15,136.82934594154358
14,136.82940292358398
13,415.2174994945526
12,415.21758246421814
11,415.21765422821045
10,425.054003238678
9,136.85439491271973
8,125.0142560005188
7,125.01436877250671
6,125.00474119186401
5,425.0541527271271
4,425.05424070358276
3,617.0199654102325
2,617.115312576294
1,625.3721754550934
0,704.4244635105133
