job_id,wait_time
99,10.796700954437256
98,10.785448789596558
97,10.796837329864502
96,45.20947241783142
95,45.20958209037781
94,45.20969581604004
93,423.43589878082275
92,423.43600368499756
91,423.4360980987549
90,429.40143513679504
89,48.57936906814575
88,48.57950162887573
87,48.57959866523743
86,520.0704138278961
85,490.1034619808197
84,490.10714387893677
83,490.09492349624634
82,500.1869008541107
81,253.9773244857788
80,253.977397441864
79,253.9774625301361
78,500.1870412826538
77,617.2111418247223
76,617.2268311977386
75,47.498411417007446
74,47.49855065345764
73,47.498656034469604
72,617.2269811630249
71,617.3623294830322
70,510.8599154949188
69,510.86002373695374
68,510.8600959777832
67,624.7023692131042
66,415.90452790260315
65,415.90459847450256
64,211.35886669158936
63,211.35897302627563
62,211.35908722877502
61,415.904705286026
60,615.2222485542297
59,520.1564450263977
58,520.1565327644348
57,282.86727476119995
56,90.19674777984619
55,90.1968514919281
54,90.19694209098816
53,282.86740732192993
52,282.8675162792206
51,520.1566650867462
50,615.222448348999
49,615.2225449085236
48,670.3394863605499
47,347.8778359889984
46,347.877902507782
45,250.15911769866943
44,250.15919137001038
43,250.17825150489807
42,124.84512400627136
41,124.84519457817078
40,124.84525442123413
39,237.85845470428467
38,237.85852813720703
37,237.85527229309082
36,347.8780505657196
35,670.3148510456085
34,630.184773683548
33,617.1261963844299
32,253.90296864509583
31,253.90307521820068
30,253.9031548500061
29,249.3892617225647
28,249.3893358707428
27,249.38939309120178
26,617.1103167533875
25,415.2708532810211
24,136.89337968826294
23,136.86368823051453
22,136.86375045776367
21,136.8615117073059
20,415.27097153663635
19,415.27103567123413
18,415.2557990550995
17,415.2558948993683
16,136.9073417186737
15,136.90741157531738
14,136.90746665000916
13,415.2982304096222
12,415.3250660896301
11,415.32513332366943
10,425.1123833656311
9,136.9385643005371
8,125.10970735549927
7,125.1098198890686
6,125.10457611083984
5,425.11256432533264
4,425.1126630306244
3,617.1215267181396
2,617.2159187793732
1,625.4319229125977
0,704.5207049846649
