job_id,scheduling_latency
99,15.07231330871582
98,10.675892353057861
97,15.072724103927612
96,48.424556732177734
95,48.42480492591858
94,48.42501878738403
93,489.92467856407166
92,489.9250113964081
91,489.925354719162
90,510.70568799972534
89,72.1056776046753
88,72.10597324371338
87,72.10617089271545
86,593.0579426288605
85,544.9769463539124
84,545.0083420276642
83,544.9534969329834
82,557.8621165752411
81,335.0161683559418
80,335.01642394065857
79,335.0166554450989
78,557.8624556064606
77,671.2227251529694
76,674.2511115074158
75,59.94178009033203
74,59.94207286834717
73,59.94231820106506
72,675.0688066482544
71,685.0042028427124
70,575.1383419036865
69,575.1385746002197
68,575.1387796401978
67,695.0630288124084
66,475.0473563671112
65,475.0476677417755
64,237.68260192871094
63,237.68295216560364
62,237.6832365989685
61,475.0480086803436
60,650.0606377124786
59,597.1449902057648
58,597.1452870368958
57,359.13080191612244
56,106.10817265510559
55,106.1085855960846
54,106.10892415046692
53,359.1311230659485
52,359.131400346756
51,597.1455523967743
50,650.0609714984894
49,650.0611793994904
48,739.6578788757324
47,400.0986397266388
46,400.09894037246704
45,282.7696487903595
44,282.769917011261
43,289.9875581264496
42,125.08470416069031
41,125.08496069908142
40,125.08514332771301
39,255.11759495735168
38,255.11785650253296
37,255.0083770751953
36,400.09932589530945
35,734.9661889076233
34,707.7935783863068
33,665.1205377578735
32,314.99666714668274
31,314.99710726737976
30,314.99749183654785
29,272.1235661506653
28,272.1238226890564
27,272.1240155696869
26,660.0651016235352
25,439.87126874923706
24,167.62152290344238
23,156.6144585609436
22,156.61469912528992
21,154.94047832489014
20,439.87168073654175
19,439.8720772266388
18,438.6396484375
17,438.63982462882996
16,170.6132881641388
15,170.6135015487671
14,170.61371088027954
13,445.12978434562683
12,452.71603536605835
11,452.71630573272705
10,500.009290933609
9,179.98773527145386
8,139.1313772201538
7,139.1316978931427
6,136.7744836807251
5,500.00976729393005
4,500.0100860595703
3,665.1212623119354
2,674.751898765564
1,704.3703212738037
0,794.6661005020142
