job_id,scheduling_latency
99,15.26183295249939
98,10.864609479904175
97,15.262237787246704
96,48.62985587120056
95,48.63021993637085
94,48.6306049823761
93,490.2335569858551
92,490.23380041122437
91,490.23405170440674
90,513.9427757263184
89,73.7932448387146
88,73.79351377487183
87,73.79374146461487
86,595.830625295639
85,545.3247644901276
84,548.8348281383514
83,545.2210350036621
82,560.3262264728546
81,337.81612157821655
80,337.81637740135193
79,337.81658959388733
78,560.3265070915222
77,674.4332008361816
76,675.2504014968872
75,60.16283917427063
74,60.16316056251526
73,60.163477182388306
72,676.7843248844147
71,686.8381481170654
70,580.2007179260254
69,580.2009558677673
68,580.2011559009552
67,700.1666493415833
66,479.3244547843933
65,479.3247060775757
64,238.89164853096008
63,238.8919644355774
62,238.89216303825378
61,479.32507705688477
60,655.1441106796265
59,600.3006041049957
58,600.3008735179901
57,360.2041459083557
56,108.29674744606018
55,108.29699754714966
54,108.29724645614624
53,360.20442032814026
52,360.2046432495117
51,600.3011646270752
50,655.1444580554962
49,655.1446800231934
48,744.3460581302643
47,404.8272843360901
46,404.8275053501129
45,285.1716868877411
44,285.1719903945923
43,290.2090883255005
42,127.00792026519775
41,127.0082004070282
40,127.00839495658875
39,258.6766908168793
38,258.67689847946167
37,257.67468214035034
36,404.82779121398926
35,740.0841093063354
34,710.1515250205994
33,665.3071370124817
32,317.3132140636444
31,317.3135094642639
30,317.31382989883423
29,275.048743724823
28,275.0489881038666
27,275.04917001724243
26,665.0785365104675
25,440.2348909378052
24,170.13076782226562
23,159.80242323875427
22,159.80265951156616
21,156.29814219474792
20,440.23513102531433
19,440.23536229133606
18,440.18192529678345
17,440.1821677684784
16,172.3063042163849
15,172.30660676956177
14,172.30682587623596
13,446.32353925704956
12,453.89993929862976
11,453.90017557144165
10,502.32953095436096
9,180.18959784507751
8,140.15960812568665
7,140.1599841117859
6,137.9856240749359
5,502.3298935890198
4,502.3301839828491
3,665.1972980499268
2,675.1984531879425
1,705.1125650405884
0,800.1602220535278
