job_id,scheduling_latency
99,14.986689329147339
98,10.594696521759033
97,14.987067699432373
96,48.33017301559448
95,48.330466985702515
94,48.33076333999634
93,489.84255027770996
92,489.84284496307373
91,489.84308433532715
90,510.6303312778473
89,72.52158331871033
88,72.52187633514404
87,72.52208495140076
86,593.4723961353302
85,544.8920540809631
84,544.9217298030853
83,544.8742296695709
82,557.7744641304016
81,337.0370771884918
80,337.0373148918152
79,337.03756380081177
78,557.7749214172363
77,670.0799703598022
76,670.6058588027954
75,59.858004093170166
74,59.85833406448364
73,59.85868835449219
72,671.1364877223969
71,684.7822501659393
70,575.0253305435181
69,575.0257358551025
68,575.0261251926422
67,694.8942501544952
66,474.96136832237244
65,474.9615626335144
64,237.60606813430786
63,237.60634899139404
62,237.6065435409546
61,474.96187829971313
60,649.6111369132996
59,597.5614178180695
58,597.5617949962616
57,359.867773771286
56,105.52119088172913
55,105.52147221565247
54,105.52167630195618
53,359.8682816028595
52,359.8686807155609
51,597.5620896816254
50,649.6114876270294
49,649.6116921901703
48,739.9834966659546
47,401.54304099082947
46,401.54326272010803
45,284.84084582328796
44,284.84112763404846
43,289.9147639274597
42,124.99706816673279
41,124.99744248390198
40,124.997642993927
39,256.89755845069885
38,256.8977496623993
37,255.89545059204102
36,401.54356241226196
35,734.880134344101
34,707.6702675819397
33,659.9742085933685
32,316.04153537750244
31,316.04180335998535
30,316.04207372665405
29,273.5377960205078
28,273.5380654335022
27,273.53823947906494
26,659.571291923523
25,439.9056944847107
24,169.03702878952026
23,156.52771615982056
22,156.5279176235199
21,154.89726185798645
20,439.90608191490173
19,439.9064562320709
18,439.0559289455414
17,439.0561110973358
16,171.0276746749878
15,171.02795696258545
14,171.0282015800476
13,444.93958353996277
12,454.1317160129547
11,454.131973028183
10,499.943199634552
9,179.76683020591736
8,139.76555156707764
7,139.7657814025879
6,136.6941888332367
5,499.9435164928436
4,499.94377613067627
3,662.1892738342285
2,670.0938613414764
1,704.2698578834534
0,794.9630310535431
