job_id,scheduling_latency
99,15.037354469299316
98,10.69464635848999
97,15.03775691986084
96,48.44058036804199
95,48.44087052345276
94,48.44117593765259
93,489.946172952652
92,489.94654417037964
91,489.94687509536743
90,510.7269356250763
89,71.62877321243286
88,71.62906551361084
87,71.62928223609924
86,594.5812697410583
85,545.0140419006348
84,545.0808064937592
83,544.9973616600037
82,559.9741804599762
81,335.6482388973236
80,335.64853620529175
79,335.64880418777466
78,559.974481344223
77,670.1921796798706
76,671.7561938762665
75,59.975223541259766
74,59.97551202774048
73,59.97577786445618
72,676.6228406429291
71,684.382527589798
70,576.6689374446869
69,576.6693012714386
68,576.6696207523346
67,694.9162993431091
66,474.9839012622833
65,474.98411679267883
64,237.7069091796875
63,237.70719051361084
62,237.70742321014404
61,474.9844317436218
60,647.2042591571808
59,599.1710436344147
58,599.1713349819183
57,359.65915417671204
56,107.13118076324463
55,107.1314423084259
54,107.13166522979736
53,359.65944838523865
52,359.6596751213074
51,599.1715862751007
50,647.2046141624451
49,647.2048258781433
48,740.1754231452942
47,401.15326404571533
46,401.15350365638733
45,284.8017101287842
44,284.80199003219604
43,290.11850118637085
42,125.04579377174377
41,125.04604482650757
40,125.04624819755554
39,258.0148694515228
38,257.0125164985657
37,255.11452221870422
36,401.1538100242615
35,735.0366899967194
34,707.825620174408
33,660.0007705688477
32,315.1442427635193
31,315.14465045928955
30,315.1449611186981
29,271.64746856689453
28,271.64772748947144
27,271.64790534973145
26,657.171637058258
25,438.163122177124
24,169.14365339279175
23,158.64438462257385
22,158.64458465576172
21,155.10568594932556
20,438.16348528862
19,438.1637954711914
18,436.15819454193115
17,436.15840768814087
16,170.13593792915344
15,170.1363649368286
14,170.136549949646
13,444.89536213874817
12,450.0464963912964
11,450.0468575954437
10,500.0393271446228
9,179.94508004188538
8,139.8723108768463
7,139.8725643157959
6,136.8201265335083
5,500.0398051738739
4,500.0401666164398
3,660.6725921630859
2,670.7248432636261
1,704.366776227951
0,795.0427212715149
