job_id,selection_time
99,4.460671901702881
98,0.0750424861907959
97,4.460934162139893
96,3.412787914276123
95,3.4130616188049316
94,3.413362741470337
93,66.7844340801239
92,66.78456163406372
91,66.78471517562866
90,84.54021406173706
89,25.221498727798462
88,25.22166085243225
87,25.22181272506714
86,75.67888760566711
85,55.18937158584595
84,58.682982444763184
83,55.09570026397705
82,60.090293407440186
81,83.83770489692688
80,83.83787560462952
79,83.83801102638245
78,60.09042453765869
77,57.227110862731934
76,58.02674317359924
75,12.665744066238403
74,12.665961503982544
73,12.666149139404297
72,59.55385708808899
71,69.46106791496277
70,69.29967284202576
69,69.29981637001038
68,69.29992914199829
67,75.45650386810303
66,63.40529227256775
65,63.40547323226929
64,27.53147554397583
63,27.531665086746216
62,27.531761407852173
61,63.40571427345276
60,39.89838123321533
59,80.1114604473114
58,80.11164546012878
57,77.33457064628601
56,18.102063179016113
55,18.102185010910034
54,18.10232949256897
53,77.3347270488739
52,77.33488535881042
51,80.11179900169373
50,39.8984956741333
49,39.89861750602722
48,74.01357841491699
47,56.938353061676025
46,56.93850088119507
45,35.00801229476929
44,35.008235692977905
43,40.033700704574585
42,2.1615023612976074
41,2.161663770675659
40,2.1617517471313477
39,20.815236806869507
38,20.815377235412598
37,19.818253993988037
36,56.93863105773926
35,69.77494788169861
34,79.958655834198
33,48.183083057403564
32,63.412551403045654
31,63.41272282600403
30,63.412943840026855
29,25.66650152206421
28,25.666640281677246
27,25.666765451431274
26,47.96933197975159
25,24.947954893112183
24,33.2442307472229
23,22.94844651222229
22,22.948586225509644
21,19.444005727767944
20,24.948090076446533
19,24.948256254196167
18,24.890408039093018
17,24.890576362609863
16,35.40340447425842
15,35.40363025665283
14,35.40379238128662
13,31.01331853866577
12,38.58964824676514
11,38.58981776237488
10,77.20044565200806
9,43.255789041519165
8,15.05696153640747
7,15.057209968566895
6,12.887226343154907
5,77.2006471157074
4,77.20086789131165
3,48.07691216468811
2,57.98731875419617
1,79.67679500579834
0,95.66508793830872
