job_id,selection_time
99,5.914896488189697
98,0.5798661708831787
97,5.9151506423950195
96,3.402879238128662
95,3.403059244155884
94,3.4032604694366455
93,66.75308609008789
92,66.75320363044739
91,66.75340366363525
90,82.11936092376709
89,23.726439476013184
88,23.726614713668823
87,23.72672390937805
86,75.00784969329834
85,55.14992356300354
84,55.17217421531677
83,55.10648036003113
82,59.91561675071716
81,81.28847002983093
80,81.28868556022644
79,81.28889441490173
78,59.915948152542114
77,53.69865274429321
76,55.23540210723877
75,12.665434122085571
74,12.665834426879883
73,12.666099786758423
72,57.87315392494202
71,67.82087659835815
70,65.98116898536682
69,65.98143172264099
68,65.98164796829224
67,70.61468124389648
66,59.323039531707764
65,59.32316517829895
64,26.534628868103027
63,26.534749507904053
62,26.534855604171753
61,59.323370695114136
60,33.22213339805603
59,79.66068577766418
58,79.66094446182251
57,73.9887490272522
56,16.11749577522278
55,16.117697715759277
54,16.117852926254272
53,73.98903632164001
52,73.98932766914368
51,79.66112661361694
50,33.22236633300781
49,33.222580909729004
48,69.89777278900146
47,52.46552848815918
46,52.465675830841064
45,32.81765556335449
44,32.8178596496582
43,39.98347592353821
42,0.38813090324401855
41,0.38834214210510254
40,0.3884577751159668
39,17.33638620376587
38,17.336523056030273
37,17.30433964729309
36,52.46580743789673
35,64.9966652393341
34,77.84770464897156
33,45.35066342353821
32,61.415979623794556
31,61.41616630554199
30,61.41633629798889
29,20.920450687408447
28,20.9206440448761
27,20.92076802253723
26,43.117395877838135
25,24.084702014923096
24,31.427385330200195
23,19.96849775314331
22,19.968657732009888
21,18.361581802368164
20,24.08487319946289
19,24.085068702697754
18,21.09103560447693
17,21.091252088546753
16,33.32486939430237
15,33.325050354003906
14,33.325173139572144
13,29.927050590515137
12,36.101887464523315
11,36.10218048095703
10,75.17538475990295
9,42.89197492599487
8,14.964638471603394
7,14.964775323867798
6,11.911348342895508
5,75.17553997039795
4,75.17573237419128
3,43.21325659751892
2,54.23402667045593
1,79.15030598640442
0,90.81588172912598
