job_id,selection_time
99,4.4522788524627686
98,0.06692028045654297
97,4.452532529830933
96,3.4073734283447266
95,3.4075241088867188
94,3.407640218734741
93,66.69710993766785
92,66.69733142852783
91,66.69753670692444
90,81.52854299545288
89,23.74139976501465
88,23.741570472717285
87,23.74168872833252
86,73.16226053237915
85,55.0792179107666
84,55.107505559921265
83,55.064574003219604
82,57.897456407547
81,81.26988744735718
80,81.27005577087402
79,81.27021169662476
78,57.897666215896606
77,54.25261306762695
76,57.27572059631348
75,12.636548042297363
74,12.636739730834961
73,12.636906862258911
72,58.07955288887024
71,67.89405512809753
70,64.50223541259766
69,64.50238132476807
68,64.50250697135925
67,70.55836176872253
66,59.355823278427124
65,59.356059551239014
64,26.55640935897827
63,26.556679248809814
62,26.556902170181274
61,59.356292486190796
60,33.820735692977905
59,77.1709885597229
58,77.17120814323425
57,78.00771832466125
56,16.122372150421143
55,16.122666835784912
54,16.12289595603943
53,78.00790667533875
52,78.00701379776001
51,77.17135238647461
50,33.820881366729736
49,33.82098698616028
48,69.50166583061218
47,52.44888639450073
46,52.44912099838257
45,32.84529733657837
44,32.84546780586243
43,40.02389478683472
42,0.46706056594848633
41,0.46722984313964844
40,0.46733593940734863
39,17.48732590675354
38,17.487505435943604
37,17.38609504699707
36,52.44935894012451
35,64.88729214668274
34,77.81922435760498
33,48.24876427650452
32,61.32215976715088
31,61.32252287864685
30,61.322835206985474
29,22.993446350097656
28,22.993619680404663
27,22.993751764297485
26,43.20012283325195
25,24.806044578552246
24,30.942885637283325
23,19.966185569763184
22,19.966344356536865
21,18.30024790763855
20,24.806339025497437
19,24.80667233467102
18,23.58956503868103
17,23.589679479599
16,33.92124319076538
15,33.921385526657104
14,33.92153882980347
13,30.049769163131714
12,37.610039472579956
11,37.610241651535034
10,75.09999012947083
9,43.27312898635864
8,14.247440338134766
7,14.24764084815979
6,11.90949296951294
5,75.1002950668335
4,75.10051393508911
3,48.2490119934082
2,57.78604006767273
1,79.20089411735535
0,90.41711211204529
