job_id,wait_time
73,4.1438610553741455
70,1.62660813331604
37,3.822024345397949
90,3.2174911499023438
91,2.3904764652252197
28,3.534703016281128
7,1.1595091819763184
13,2.533125400543213
46,4.869389057159424
21,2.720975160598755
43,1.5099430084228516
2,3.780301332473755
96,3.6467459201812744
23,1.2707977294921875
22,1.9133682250976562
53,1.1120896339416504
57,3.9483041763305664
78,0.8749103546142578
71,0.6656796932220459
5,2.885093927383423
45,0.717705249786377
51,1.9297263622283936
81,3.960632562637329
72,4.71675181388855
94,0.009360313415527344
58,3.556095600128174
36,4.580590486526489
83,2.7739038467407227
56,4.5669496059417725
11,4.253026008605957
26,4.35231351852417
31,2.466644525527954
24,0.8345685005187988
19,3.7068185806274414
39,2.8004391193389893
18,4.4152748584747314
42,1.6624822616577148
64,0.2554171085357666
77,1.030857801437378
65,4.276394367218018
62,1.370643138885498
54,0.26921582221984863
55,4.868938207626343
80,4.373848915100098
68,2.954157590866089
79,0.0994105339050293
61,1.6675748825073242
0,0.009790182113647461
89,3.890880584716797
25,0.006323575973510742
59,3.0683374404907227
16,0.5432548522949219
52,1.4764001369476318
20,3.17311692237854
14,1.9950525760650635
8,0.8447871208190918
3,3.581129312515259
44,0.9793314933776855
32,2.3214480876922607
74,3.183429479598999
29,3.175520896911621
50,2.7584962844848633
47,4.43262505531311
41,2.2199900150299072
86,0.22795796394348145
9,0.4617347717285156
76,1.892491102218628
88,4.188997745513916
35,0.21611499786376953
87,4.4506165981292725
99,1.6710865497589111
49,3.6566779613494873
12,3.511296510696411
60,2.5899312496185303
40,2.4624171257019043
15,1.198814868927002
67,3.1688876152038574
63,1.130103349685669
6,1.949854850769043
34,0.9411656856536865
17,0.17659831047058105
48,3.907472848892212
82,3.5253639221191406
97,2.905562162399292
30,2.6340625286102295
66,3.874424695968628
75,2.736387252807617
93,0.9779939651489258
33,1.7332513332366943
27,3.7935473918914795
95,4.091463804244995
1,4.1951003074646
4,3.3194901943206787
69,2.212026596069336
10,0.043084144592285156
92,1.756563663482666
98,2.473041534423828
85,1.0170412063598633
84,1.9833400249481201
38,3.4646096229553223
