Time Interval,Agent 3,Agent 5,Agent 1,Agent 6,Agent 2,Agent 7,Agent 8,Agent 4,Agent 9,Agent 0
0,0.0,0.0,0.0,0.0,13.87814760172718,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,102.14653832268013,0.0,0.0,0.0,0.0,0.0
2,48.89316207676064,0.0,0.0,0.0,76.53121314010976,0.0,0.0,83.2289656935658,0.0,0.0
3,75.89445892061352,0.0,0.0,0.0,76.53121314010976,0.0,0.0,83.2289656935658,0.0,0.0
4,65.57931819496247,79.34801947922915,0.0,0.0,76.53121314010976,0.0,0.0,83.2289656935658,0.0,0.0
5,60.94772077345281,163.6936605688018,26.013537639075203,0.0,60.935572017191504,0.0,0.0,83.2289656935658,0.0,0.0
6,55.852110664742185,146.42775451875346,109.16907946402738,25.02267597783721,60.935572017191504,0.0,0.0,76.60906447617164,0.0,0.0
7,55.852110664742185,139.23526378241098,109.16907946402738,92.95226910807901,60.935572017191504,34.83406248555912,0.0,52.852615048533295,0.0,0.0
8,32.173733063667974,127.75736096470726,97.72600565318845,89.87708231172495,26.51155143713187,48.138998432947176,65.67077773592516,41.084295854738905,0.0,0.0
9,32.173733063667974,117.77570132700238,97.72600565318845,58.73059485412696,26.51155143713187,39.027273912036144,77.4080182496471,41.084295854738905,60.90315269846977,0.0
10,17.27408931363261,97.57745749504645,72.87929024209699,49.773664304960846,26.51155143713187,36.358101308652124,77.4080182496471,41.084295854738905,60.90315269846977,0.0
11,82.08609466869758,69.706071031152,72.87929024209699,49.773664304960846,42.685483555023296,19.627423139714264,71.3677008545545,23.102592393994392,60.90315269846977,26.81569372646188
12,80.99166097224116,52.77349318898807,72.87929024209699,43.31836019847428,42.685483555023296,11.706736269850865,50.61070942102599,14.876062024002788,60.90315269846977,26.81569372646188
13,71.29750880409522,52.77349318898807,58.16737575760992,17.800580168243105,42.685483555023296,0.0,50.61070942102599,14.876062024002788,42.28533639476892,26.81569372646188
14,54.59005531712659,39.76567907151468,26.940487838787373,8.238536669211209,27.23269792596561,0.0,30.782231087369254,14.876062024002788,24.283240617339395,26.81569372646188
15,54.59005531712659,19.887034167661795,26.940487838787373,0.0,19.93143162543294,0.0,18.090058812450774,0.0,5.172066737411281,26.81569372646188
16,34.94587764193578,13.258009870195247,15.419626042242037,0.0,19.93143162543294,0.0,0.0,0.0,5.172066737411281,10.186365088974247
17,26.011506183926066,0.0,0.0,0.0,10.469659350469215,0.0,0.0,0.0,5.172066737411281,0.0
