Time Interval,Agent 6,Agent 8,Agent 4,Agent 9,Agent 0,Agent 5,Agent 1,Agent 2,Agent 7,Agent 3
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.14653832268013,0.0,48.89316207676064
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.53121314010976,0.0,75.89445892061352
2,0.0,0.0,83.2289656935658,0.0,0.0,0.0,0.0,76.53121314010976,0.0,65.57931819496247
3,0.0,0.0,83.2289656935658,0.0,0.0,79.34801947922915,0.0,76.53121314010976,0.0,60.94772077345281
4,0.0,0.0,83.2289656935658,0.0,0.0,163.6936605688018,26.013537639075203,60.935572017191504,0.0,55.852110664742185
5,0.0,0.0,83.2289656935658,0.0,0.0,146.42775451875346,109.16907946402738,60.935572017191504,0.0,55.852110664742185
6,25.02267597783721,0.0,76.60906447617164,0.0,0.0,139.23526378241098,109.16907946402738,60.935572017191504,34.83406248555912,32.173733063667974
7,92.95226910807901,0.0,52.852615048533295,0.0,0.0,127.75736096470726,97.72600565318845,26.51155143713187,48.138998432947176,32.173733063667974
8,89.87708231172495,65.67077773592516,41.084295854738905,0.0,0.0,117.77570132700238,97.72600565318845,26.51155143713187,39.027273912036144,17.27408931363261
9,58.73059485412696,77.4080182496471,41.084295854738905,60.90315269846977,0.0,97.57745749504645,72.87929024209699,26.51155143713187,36.358101308652124,82.08609466869758
10,49.773664304960846,77.4080182496471,41.084295854738905,60.90315269846977,0.0,69.706071031152,72.87929024209699,42.685483555023296,19.627423139714264,80.99166097224116
11,49.773664304960846,71.3677008545545,23.102592393994392,60.90315269846977,26.81569372646188,52.77349318898807,72.87929024209699,42.685483555023296,11.706736269850865,71.29750880409522
12,43.31836019847428,50.61070942102599,14.876062024002788,60.90315269846977,26.81569372646188,52.77349318898807,58.16737575760992,42.685483555023296,0.0,54.59005531712659
13,17.800580168243105,50.61070942102599,14.876062024002788,42.28533639476892,26.81569372646188,39.76567907151468,26.940487838787373,27.23269792596561,0.0,54.59005531712659
14,8.238536669211209,30.782231087369254,14.876062024002788,24.283240617339395,26.81569372646188,19.887034167661795,26.940487838787373,19.93143162543294,0.0,34.94587764193578
15,0.0,18.090058812450774,0.0,5.172066737411281,26.81569372646188,13.258009870195247,15.419626042242037,19.93143162543294,0.0,26.011506183926066
16,0.0,0.0,0.0,5.172066737411281,10.186365088974247,0.0,0.0,10.469659350469215,0.0,26.011506183926066
17,0.0,0.0,0.0,5.172066737411281,0.0,0.0,0.0,0.0,0.0,26.011506183926066
18,0.0,0.0,0.0,5.172066737411281,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
