job_id,wait_time
99,10.49216341972351
98,30.03816866874695
97,56.69818687438965
96,56.72667455673218
95,337.31462359428406
94,720.0772528648376
93,1240.6375851631165
92,415.3006010055542
91,1240.581223487854
90,720.8834683895111
89,192.27577781677246
88,192.28245401382446
87,1075.1189255714417
86,1240.584911108017
85,192.34664916992188
84,1240.5903124809265
83,1492.0685641765594
82,1491.9736926555634
81,192.2657253742218
80,375.1094264984131
79,120.23268008232117
78,711.8544118404388
77,383.0715162754059
76,383.09544682502747
75,120.22544169425964
74,711.8588511943817
73,1635.296596288681
72,1450.1322062015533
71,1240.5673315525055
70,900.1666538715363
69,120.17977643013
68,900.179545879364
67,935.3585605621338
66,415.3375873565674
65,935.3637146949768
64,1180.119059085846
63,1180.12162899971
62,1638.4467227458954
61,1640.1255450248718
60,1131.8567135334015
59,115.04314494132996
58,720.1291499137878
57,1131.910225868225
56,958.3946356773376
55,958.3985869884491
54,935.231109380722
53,1240.4678914546967
52,895.2966568470001
51,1240.4104943275452
50,1630.7885766029358
49,850.2226905822754
48,600.1431033611298
47,595.252819776535
46,850.2250373363495
45,435.21394205093384
44,822.3378274440765
43,595.1519029140472
42,826.7463374137878
41,415.1004493236542
40,1132.0154168605804
39,595.2642621994019
38,595.2692313194275
37,597.2081851959229
36,1132.0215911865234
35,1190.1943531036377
34,895.2405188083649
33,415.2335350513458
32,415.38213539123535
31,415.4307358264923
30,415.438330411911
29,721.695140838623
28,1085.1251316070557
27,1491.9613337516785
26,710.7169246673584
25,1240.4570016860962
24,850.3321697711945
23,1280.3796780109406
22,1524.3951578140259
21,935.429728269577
20,150.7480034828186
19,937.7382607460022
18,150.78371500968933
17,935.3854520320892
16,1490.2002336978912
15,935.4437339305878
14,935.5084736347198
13,1132.1070683002472
12,1308.3604061603546
11,720.177383184433
10,1638.6557383537292
9,958.4632823467255
8,1240.3133215904236
7,193.45761728286743
6,1259.4698083400726
5,337.2949683666229
4,337.2240517139435
3,1259.4311475753784
2,192.26960563659668
1,415.17446780204773
0,302.69648003578186
