job_id,wait_time
99,10.471081495285034
98,30.02669072151184
97,56.65213680267334
96,56.697603702545166
95,337.30919766426086
94,720.0673921108246
93,1240.5755801200867
92,415.28523993492126
91,1240.568324804306
90,721.6384551525116
89,192.23804831504822
88,192.2430338859558
87,1075.0691962242126
86,1240.5720925331116
85,192.3110637664795
84,1240.579773426056
83,1492.0708084106445
82,1492.0087928771973
81,192.2472231388092
80,375.11891293525696
79,120.21388626098633
78,711.8371715545654
77,383.07640409469604
76,383.082640171051
75,120.20248031616211
74,711.841677904129
73,1635.2821395397186
72,1451.7645535469055
71,1240.5284428596497
70,900.1502842903137
69,120.1668541431427
68,900.1595027446747
67,935.3164782524109
66,415.3265292644501
65,935.3199923038483
64,1180.1301562786102
63,1180.1355266571045
62,1638.535192489624
61,1640.2378656864166
60,1131.8693611621857
59,115.08364486694336
58,720.1215147972107
57,1131.9213871955872
56,958.2969269752502
55,958.3046772480011
54,935.1656329631805
53,1240.41352891922
52,895.2887511253357
51,1240.331774711609
50,1635.1722190380096
49,850.1986594200134
48,600.1186366081238
47,595.253246307373
46,850.2079048156738
45,435.17829966545105
44,824.3466017246246
43,595.1908829212189
42,826.7258219718933
41,415.1039762496948
40,1132.0429186820984
39,595.2654535770416
38,595.2824277877808
37,597.2021458148956
36,1132.0477147102356
35,1190.1756618022919
34,895.2411739826202
33,415.2134280204773
32,415.3652515411377
31,415.40611386299133
30,415.4087302684784
29,721.6925625801086
28,1085.1092972755432
27,1492.003214597702
26,710.708997964859
25,1240.4435954093933
24,850.3251795768738
23,1280.4044270515442
22,1525.1563279628754
21,935.356189250946
20,150.73272228240967
19,936.184778213501
18,150.75418210029602
17,935.3421683311462
16,1491.7956399917603
15,935.3769583702087
14,935.469963312149
13,1132.1366243362427
12,1309.94246840477
11,720.161036491394
10,1640.0653321743011
9,958.4010097980499
8,1240.3082206249237
7,193.42961025238037
6,1259.4284808635712
5,337.2657837867737
4,337.2163782119751
3,1259.4048035144806
2,192.2333743572235
1,415.1609010696411
0,303.18693947792053
