Time Interval,Agent 6,Agent 2,Agent 3,Agent 4,Agent 0,Agent 5,Agent 1,Agent 8,Agent 7,Agent 9
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.275778221364945
3,16.32590016555867,28.51282668653472,16.268665206182337,16.275778221364945,28.518554532046544,11.666520678144412,28.527181891732127,28.527181891732127,28.53295733030449,16.275778221364945
4,16.32590016555867,28.51282668653472,16.268665206182337,16.275778221364945,28.518554532046544,11.666520678144412,28.527181891732127,28.527181891732127,28.53295733030449,16.275778221364945
5,16.32590016555867,28.51282668653472,16.268665206182337,16.275778221364945,28.518554532046544,11.666520678144412,28.527181891732127,28.527181891732127,28.53295733030449,16.275778221364945
6,16.32590016555867,28.51282668653472,16.268665206182337,16.275778221364945,28.518554532046544,11.666520678144412,28.527181891732127,28.527181891732127,28.53295733030449,16.275778221364945
7,16.32590016555867,28.51282668653472,16.268665206182337,16.275778221364945,28.518554532046544,20.947632987376497,28.527181891732127,28.527181891732127,28.53295733030449,16.275778221364945
8,16.32590016555867,28.51282668653472,0.0,16.275778221364945,28.518554532046544,20.947632987376497,28.527181891732127,28.527181891732127,28.53295733030449,13.833511595611167
9,19.838054393153495,28.51282668653472,13.828790025188228,30.260256239049077,28.518554532046544,20.947632987376497,28.527181891732127,28.527181891732127,28.53295733030449,13.833511595611167
10,19.838054393153495,28.51282668653472,13.828790025188228,30.260256239049077,28.518554532046544,20.947632987376497,28.527181891732127,28.527181891732127,28.53295733030449,13.833511595611167
11,19.838054393153495,28.51282668653472,13.828790025188228,30.260256239049077,28.518554532046544,20.947632987376497,28.527181891732127,28.527181891732127,28.53295733030449,13.833511595611167
12,19.838054393153495,28.51282668653472,13.828790025188228,30.260256239049077,28.518554532046544,20.947632987376497,28.527181891732127,28.527181891732127,28.53295733030449,13.833511595611167
13,19.838054393153495,28.51282668653472,13.828790025188228,30.260256239049077,28.518554532046544,20.947632987376497,28.527181891732127,28.527181891732127,28.53295733030449,13.833511595611167
14,19.838054393153495,28.51282668653472,13.828790025188228,30.260256239049077,28.518554532046544,20.947632987376497,28.527181891732127,28.527181891732127,28.53295733030449,30.75760302498831
15,19.838054393153495,28.51282668653472,35.44346766485416,30.260256239049077,28.518554532046544,20.947632987376497,28.527181891732127,28.527181891732127,0.0,30.75760302498831
16,19.838054393153495,28.51282668653472,35.44346766485416,30.260256239049077,21.674205552243176,20.947632987376497,0.0,26.870779540625072,29.030321776092116,30.75760302498831
17,19.838054393153495,28.51282668653472,35.44346766485416,30.260256239049077,21.674205552243176,20.947632987376497,20.944067585271625,26.870779540625072,29.030321776092116,30.75760302498831
18,19.838054393153495,28.51282668653472,35.44346766485416,30.260256239049077,21.674205552243176,20.947632987376497,20.944067585271625,26.870779540625072,29.030321776092116,30.75760302498831
19,19.838054393153495,28.51282668653472,35.44346766485416,30.260256239049077,21.674205552243176,20.947632987376497,20.944067585271625,26.870779540625072,29.030321776092116,30.75760302498831
20,19.838054393153495,28.51282668653472,35.44346766485416,30.260256239049077,21.674205552243176,36.43017377584082,20.944067585271625,26.870779540625072,29.030321776092116,30.75760302498831
21,19.838054393153495,21.663404472135166,35.44346766485416,30.260256239049077,21.674205552243176,36.43017377584082,20.944067585271625,26.870779540625072,29.030321776092116,30.75760302498831
22,19.838054393153495,21.663404472135166,35.44346766485416,30.260256239049077,21.674205552243176,36.43017377584082,20.944067585271625,26.870779540625072,29.030321776092116,30.75760302498831
23,19.838054393153495,21.663404472135166,35.44346766485416,30.260256239049077,21.674205552243176,36.43017377584082,20.944067585271625,26.870779540625072,29.030321776092116,30.75760302498831
24,19.838054393153495,21.663404472135166,35.44346766485416,30.260256239049077,21.674205552243176,36.43017377584082,20.944067585271625,26.870779540625072,29.030321776092116,30.75760302498831
25,29.18450245050537,21.663404472135166,35.44346766485416,30.260256239049077,21.674205552243176,36.43017377584082,20.944067585271625,26.870779540625072,29.030321776092116,30.75760302498831
26,29.18450245050537,21.663404472135166,35.44346766485416,30.260256239049077,21.674205552243176,36.43017377584082,20.944067585271625,26.870779540625072,29.030321776092116,30.75760302498831
27,29.18450245050537,21.663404472135166,35.44346766485416,30.260256239049077,21.674205552243176,36.43017377584082,20.944067585271625,26.870779540625072,29.030321776092116,30.75760302498831
28,29.18450245050537,21.663404472135166,35.44346766485416,30.260256239049077,21.674205552243176,36.43017377584082,20.944067585271625,26.870779540625072,29.030321776092116,30.75760302498831
29,29.18450245050537,21.663404472135166,35.44346766485416,30.260256239049077,21.674205552243176,36.43017377584082,20.944067585271625,26.870779540625072,29.030321776092116,30.75760302498831
30,29.18450245050537,21.663404472135166,35.44346766485416,30.260256239049077,21.674205552243176,36.43017377584082,20.944067585271625,26.870779540625072,29.030321776092116,30.75760302498831
31,29.18450245050537,21.663404472135166,21.614677639665935,30.260256239049077,21.674205552243176,36.43017377584082,20.944067585271625,26.870779540625072,29.030321776092116,30.75760302498831
