job_id,scheduling_latency
99,10.394384860992432
98,39.93374967575073
97,78.55041670799255
96,83.19048810005188
95,383.06512808799744
94,800.0346069335938
93,1360.082262992859
92,502.2036032676697
91,1354.9527678489685
90,826.7517251968384
89,252.53152322769165
88,254.93403124809265
87,1165.613049030304
86,1354.9688560962677
85,279.2610936164856
84,1355.1115062236786
83,1615.0977146625519
82,1610.057545185089
81,254.6591305732727
80,424.9680349826813
79,154.92774271965027
78,769.9287564754486
77,435.6838698387146
76,435.69164299964905
75,154.9122724533081
74,769.9707396030426
73,1725.0363726615906
72,1567.6295249462128
71,1339.9829380512238
70,959.9825143814087
69,150.6624927520752
68,960.0780992507935
67,1005.1274724006653
66,514.4539833068848
65,1008.1369655132294
64,1262.6117358207703
63,1264.615021944046
62,1739.997642993927
61,1789.6441962718964
60,1193.756057024002
59,139.92413210868835
58,802.1110019683838
57,1194.9735789299011
56,1099.991881608963
55,1100.0233211517334
54,995.0553102493286
53,1321.6124393939972
52,946.6888656616211
51,1310.1079466342926
50,1840.6562917232513
49,900.1426870822906
48,711.8099472522736
47,663.0765438079834
46,900.1541197299957
45,584.9800169467926
44,879.9218044281006
43,655.0281629562378
42,888.5846884250641
41,473.56224846839905
40,1205.0037243366241
39,664.5795547962189
38,664.9625599384308
37,709.0904440879822
36,1206.1052060127258
35,1280.3828778266907
34,944.9436178207397
33,484.95058727264404
32,521.5485482215881
31,535.0222606658936
30,538.4827234745026
29,827.8587584495544
28,1174.9711697101593
27,1603.3236527442932
26,756.0685465335846
25,1319.9508678913116
24,914.9917726516724
23,1459.7245349884033
22,1640.1106069087982
21,1017.0475871562958
20,204.95115113258362
19,1082.686677455902
18,210.52632451057434
17,1013.2068781852722
16,1595.0283167362213
15,1020.0597548484802
14,1035.004014492035
13,1234.9852015972137
12,1491.9363071918488
11,810.0398769378662
10,1769.6524548530579
9,1109.5965633392334
8,1309.9712467193604
7,306.0442419052124
6,1421.1257746219635
5,382.94216799736023
4,380.02080965042114
3,1420.0204746723175
2,252.0312306880951
1,474.9718277454376
0,358.04314398765564
