Time Interval,Agent 1,Agent 2,Agent 3,Agent 4,Agent 0,Agent 5,Agent 8,Agent 7,Agent 6,Agent 9
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.275778221364945
3,28.527181891732127,28.51282668653472,16.268665206182337,16.275778221364945,28.518554532046544,11.666520678144412,28.527181891732127,28.53295733030449,16.32590016555867,16.275778221364945
4,28.527181891732127,28.51282668653472,16.268665206182337,16.275778221364945,28.518554532046544,11.666520678144412,28.527181891732127,28.53295733030449,16.32590016555867,16.275778221364945
5,28.527181891732127,28.51282668653472,16.268665206182337,16.275778221364945,28.518554532046544,11.666520678144412,28.527181891732127,28.53295733030449,16.32590016555867,16.275778221364945
6,28.527181891732127,28.51282668653472,16.268665206182337,16.275778221364945,28.518554532046544,11.666520678144412,28.527181891732127,28.53295733030449,16.32590016555867,16.275778221364945
7,28.527181891732127,28.51282668653472,16.268665206182337,16.275778221364945,28.518554532046544,20.947632987376497,28.527181891732127,28.53295733030449,16.32590016555867,16.275778221364945
8,28.527181891732127,28.51282668653472,0.0,16.275778221364945,28.518554532046544,20.947632987376497,28.527181891732127,28.53295733030449,16.32590016555867,13.833511595611167
9,28.527181891732127,28.51282668653472,13.828790025188228,30.260256239049077,28.518554532046544,20.947632987376497,28.527181891732127,28.53295733030449,19.838054393153495,13.833511595611167
10,28.527181891732127,28.51282668653472,13.828790025188228,30.260256239049077,28.518554532046544,20.947632987376497,28.527181891732127,28.53295733030449,19.838054393153495,13.833511595611167
11,28.527181891732127,28.51282668653472,13.828790025188228,30.260256239049077,28.518554532046544,20.947632987376497,28.527181891732127,28.53295733030449,19.838054393153495,13.833511595611167
12,28.527181891732127,28.51282668653472,13.828790025188228,30.260256239049077,28.518554532046544,20.947632987376497,28.527181891732127,28.53295733030449,19.838054393153495,13.833511595611167
13,28.527181891732127,28.51282668653472,13.828790025188228,30.260256239049077,28.518554532046544,20.947632987376497,28.527181891732127,28.53295733030449,19.838054393153495,13.833511595611167
14,28.527181891732127,28.51282668653472,13.828790025188228,30.260256239049077,28.518554532046544,20.947632987376497,28.527181891732127,28.53295733030449,19.838054393153495,30.75760302498831
15,28.527181891732127,28.51282668653472,35.44346766485416,30.260256239049077,28.518554532046544,20.947632987376497,28.527181891732127,0.0,19.838054393153495,30.75760302498831
16,0.0,28.51282668653472,35.44346766485416,30.260256239049077,21.674205552243176,20.947632987376497,26.870779540625072,29.030321776092116,19.838054393153495,30.75760302498831
17,20.944067585271625,28.51282668653472,35.44346766485416,30.260256239049077,21.674205552243176,20.947632987376497,26.870779540625072,29.030321776092116,19.838054393153495,30.75760302498831
18,20.944067585271625,28.51282668653472,35.44346766485416,30.260256239049077,21.674205552243176,20.947632987376497,26.870779540625072,29.030321776092116,19.838054393153495,30.75760302498831
19,20.944067585271625,28.51282668653472,35.44346766485416,30.260256239049077,21.674205552243176,20.947632987376497,26.870779540625072,29.030321776092116,19.838054393153495,30.75760302498831
20,20.944067585271625,28.51282668653472,35.44346766485416,30.260256239049077,21.674205552243176,36.43017377584082,26.870779540625072,29.030321776092116,19.838054393153495,30.75760302498831
21,20.944067585271625,21.663404472135166,35.44346766485416,30.260256239049077,21.674205552243176,36.43017377584082,26.870779540625072,29.030321776092116,19.838054393153495,30.75760302498831
22,20.944067585271625,21.663404472135166,35.44346766485416,30.260256239049077,21.674205552243176,36.43017377584082,26.870779540625072,29.030321776092116,19.838054393153495,30.75760302498831
23,20.944067585271625,21.663404472135166,35.44346766485416,30.260256239049077,21.674205552243176,36.43017377584082,26.870779540625072,29.030321776092116,19.838054393153495,30.75760302498831
24,20.944067585271625,21.663404472135166,35.44346766485416,30.260256239049077,21.674205552243176,36.43017377584082,26.870779540625072,29.030321776092116,19.838054393153495,30.75760302498831
25,20.944067585271625,21.663404472135166,35.44346766485416,30.260256239049077,21.674205552243176,36.43017377584082,26.870779540625072,29.030321776092116,29.18450245050537,30.75760302498831
26,20.944067585271625,21.663404472135166,35.44346766485416,30.260256239049077,21.674205552243176,36.43017377584082,26.870779540625072,29.030321776092116,29.18450245050537,30.75760302498831
27,20.944067585271625,21.663404472135166,35.44346766485416,30.260256239049077,21.674205552243176,36.43017377584082,26.870779540625072,29.030321776092116,29.18450245050537,30.75760302498831
28,20.944067585271625,21.663404472135166,35.44346766485416,30.260256239049077,21.674205552243176,36.43017377584082,26.870779540625072,29.030321776092116,29.18450245050537,30.75760302498831
29,20.944067585271625,21.663404472135166,35.44346766485416,30.260256239049077,21.674205552243176,36.43017377584082,26.870779540625072,29.030321776092116,29.18450245050537,30.75760302498831
30,20.944067585271625,21.663404472135166,35.44346766485416,30.260256239049077,21.674205552243176,36.43017377584082,26.870779540625072,29.030321776092116,29.18450245050537,30.75760302498831
31,20.944067585271625,21.663404472135166,21.614677639665935,30.260256239049077,21.674205552243176,36.43017377584082,26.870779540625072,29.030321776092116,29.18450245050537,30.75760302498831
