Time Interval,Agent 3,Agent 2,Agent 4,Agent 0,Agent 5,Agent 1,Agent 8,Agent 7,Agent 6,Agent 9
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.275778221364945
3,16.268665206182337,28.51282668653472,16.275778221364945,28.518554532046544,11.666520678144412,28.527181891732127,28.527181891732127,28.53295733030449,16.32590016555867,16.275778221364945
4,16.268665206182337,28.51282668653472,16.275778221364945,28.518554532046544,11.666520678144412,28.527181891732127,28.527181891732127,28.53295733030449,16.32590016555867,16.275778221364945
5,16.268665206182337,28.51282668653472,16.275778221364945,28.518554532046544,11.666520678144412,28.527181891732127,28.527181891732127,28.53295733030449,16.32590016555867,16.275778221364945
6,16.268665206182337,28.51282668653472,16.275778221364945,28.518554532046544,11.666520678144412,28.527181891732127,28.527181891732127,28.53295733030449,16.32590016555867,16.275778221364945
7,16.268665206182337,28.51282668653472,16.275778221364945,28.518554532046544,20.947632987376497,28.527181891732127,28.527181891732127,28.53295733030449,16.32590016555867,16.275778221364945
8,0.0,28.51282668653472,16.275778221364945,28.518554532046544,20.947632987376497,28.527181891732127,28.527181891732127,28.53295733030449,16.32590016555867,13.833511595611167
9,13.828790025188228,28.51282668653472,30.260256239049077,28.518554532046544,20.947632987376497,28.527181891732127,28.527181891732127,28.53295733030449,19.838054393153495,13.833511595611167
10,13.828790025188228,28.51282668653472,30.260256239049077,28.518554532046544,20.947632987376497,28.527181891732127,28.527181891732127,28.53295733030449,19.838054393153495,13.833511595611167
11,13.828790025188228,28.51282668653472,30.260256239049077,28.518554532046544,20.947632987376497,28.527181891732127,28.527181891732127,28.53295733030449,19.838054393153495,13.833511595611167
12,13.828790025188228,28.51282668653472,30.260256239049077,28.518554532046544,20.947632987376497,28.527181891732127,28.527181891732127,28.53295733030449,19.838054393153495,13.833511595611167
13,13.828790025188228,28.51282668653472,30.260256239049077,28.518554532046544,20.947632987376497,28.527181891732127,28.527181891732127,28.53295733030449,19.838054393153495,13.833511595611167
14,13.828790025188228,28.51282668653472,30.260256239049077,28.518554532046544,20.947632987376497,28.527181891732127,28.527181891732127,28.53295733030449,19.838054393153495,30.75760302498831
15,35.44346766485416,28.51282668653472,30.260256239049077,28.518554532046544,20.947632987376497,28.527181891732127,28.527181891732127,0.0,19.838054393153495,30.75760302498831
16,35.44346766485416,28.51282668653472,30.260256239049077,21.674205552243176,20.947632987376497,0.0,26.870779540625072,29.030321776092116,19.838054393153495,30.75760302498831
17,35.44346766485416,28.51282668653472,30.260256239049077,21.674205552243176,20.947632987376497,20.944067585271625,26.870779540625072,29.030321776092116,19.838054393153495,30.75760302498831
18,35.44346766485416,28.51282668653472,30.260256239049077,21.674205552243176,20.947632987376497,20.944067585271625,26.870779540625072,29.030321776092116,19.838054393153495,30.75760302498831
19,35.44346766485416,28.51282668653472,30.260256239049077,21.674205552243176,20.947632987376497,20.944067585271625,26.870779540625072,29.030321776092116,19.838054393153495,30.75760302498831
20,35.44346766485416,28.51282668653472,30.260256239049077,21.674205552243176,36.43017377584082,20.944067585271625,26.870779540625072,29.030321776092116,19.838054393153495,30.75760302498831
21,35.44346766485416,21.663404472135166,30.260256239049077,21.674205552243176,36.43017377584082,20.944067585271625,26.870779540625072,29.030321776092116,19.838054393153495,30.75760302498831
22,35.44346766485416,21.663404472135166,30.260256239049077,21.674205552243176,36.43017377584082,20.944067585271625,26.870779540625072,29.030321776092116,19.838054393153495,30.75760302498831
23,35.44346766485416,21.663404472135166,30.260256239049077,21.674205552243176,36.43017377584082,20.944067585271625,26.870779540625072,29.030321776092116,19.838054393153495,30.75760302498831
24,35.44346766485416,21.663404472135166,30.260256239049077,21.674205552243176,36.43017377584082,20.944067585271625,26.870779540625072,29.030321776092116,19.838054393153495,30.75760302498831
25,35.44346766485416,21.663404472135166,30.260256239049077,21.674205552243176,36.43017377584082,20.944067585271625,26.870779540625072,29.030321776092116,29.18450245050537,30.75760302498831
26,35.44346766485416,21.663404472135166,30.260256239049077,21.674205552243176,36.43017377584082,20.944067585271625,26.870779540625072,29.030321776092116,29.18450245050537,30.75760302498831
27,35.44346766485416,21.663404472135166,30.260256239049077,21.674205552243176,36.43017377584082,20.944067585271625,26.870779540625072,29.030321776092116,29.18450245050537,30.75760302498831
28,35.44346766485416,21.663404472135166,30.260256239049077,21.674205552243176,36.43017377584082,20.944067585271625,26.870779540625072,29.030321776092116,29.18450245050537,30.75760302498831
29,35.44346766485416,21.663404472135166,30.260256239049077,21.674205552243176,36.43017377584082,20.944067585271625,26.870779540625072,29.030321776092116,29.18450245050537,30.75760302498831
30,35.44346766485416,21.663404472135166,30.260256239049077,21.674205552243176,36.43017377584082,20.944067585271625,26.870779540625072,29.030321776092116,29.18450245050537,30.75760302498831
31,21.614677639665935,21.663404472135166,30.260256239049077,21.674205552243176,36.43017377584082,20.944067585271625,26.870779540625072,29.030321776092116,29.18450245050537,30.75760302498831
