job_id,scheduling_latency
99,10.526158332824707
98,40.060240745544434
97,80.0545482635498
96,85.04694533348083
95,385.0900366306305
94,804.4559445381165
93,1354.7952620983124
92,505.03265953063965
91,1346.7495639324188
90,826.9291415214539
89,253.79025077819824
88,255.16573643684387
87,1163.7372522354126
86,1347.2499706745148
85,280.0817575454712
84,1350.119844675064
83,1610.265170097351
82,1605.1928577423096
81,255.0527024269104
80,426.67791199684143
79,155.07587242126465
78,773.2045047283173
77,435.842248916626
76,436.34808015823364
75,155.0600130558014
74,774.7055406570435
73,1719.2785830497742
72,1563.2655627727509
71,1332.7540030479431
70,958.5087556838989
69,150.80616641044617
68,958.5335195064545
67,1000.1940138339996
66,515.0992348194122
65,1002.7272913455963
64,1259.5450234413147
63,1259.579307794571
62,1733.2787432670593
61,1782.2821855545044
60,1190.2534971237183
59,140.12386083602905
58,805.1214759349823
57,1191.2939636707306
56,1095.1026079654694
55,1095.1486241817474
54,990.1922070980072
53,1315.1616384983063
52,942.7186365127563
51,1309.4413030147552
50,1837.850144147873
49,900.2718410491943
48,715.0481045246124
47,667.699756860733
46,900.2801442146301
45,586.6923925876617
44,880.2104802131653
43,660.1118907928467
42,890.1254050731659
41,474.71217155456543
40,1199.466867685318
39,669.2017068862915
38,670.0985445976257
37,710.7087781429291
36,1200.149475812912
35,1280.3961400985718
34,940.1389315128326
33,485.15256357192993
32,524.6920921802521
31,536.6110265254974
30,540.0712399482727
29,830.016188621521
28,1172.8582932949066
27,1599.347486257553
26,760.1162815093994
25,1313.9893355369568
24,915.1184351444244
23,1455.1715211868286
22,1640.115960597992
21,1012.3390183448792
20,206.66491103172302
19,1080.2371022701263
18,213.16482305526733
17,1008.7752878665924
16,1591.8642785549164
15,1015.1548941135406
14,1030.1369998455048
13,1230.111521244049
12,1491.9977400302887
11,815.0688788890839
10,1762.278109550476
9,1104.2314167022705
8,1306.8126800060272
7,308.71446108818054
6,1415.124924659729
5,383.1044673919678
4,382.08306765556335
3,1412.7537319660187
2,253.29310083389282
1,475.180743932724
0,360.0629096031189
