Time Interval,Agent 9,Agent 2,Agent 3,Agent 4,Agent 0,Agent 5,Agent 1,Agent 8,Agent 7,Agent 6
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,16.275778221364945,28.51282668653472,16.268665206182337,16.275778221364945,28.518554532046544,11.666520678144412,28.527181891732127,28.527181891732127,28.53295733030449,16.32590016555867
4,16.275778221364945,28.51282668653472,16.268665206182337,16.275778221364945,28.518554532046544,11.666520678144412,28.527181891732127,28.527181891732127,28.53295733030449,16.32590016555867
5,16.275778221364945,28.51282668653472,16.268665206182337,16.275778221364945,28.518554532046544,11.666520678144412,28.527181891732127,28.527181891732127,28.53295733030449,16.32590016555867
6,16.275778221364945,28.51282668653472,16.268665206182337,16.275778221364945,28.518554532046544,11.666520678144412,28.527181891732127,28.527181891732127,28.53295733030449,16.32590016555867
7,16.275778221364945,28.51282668653472,16.268665206182337,16.275778221364945,28.518554532046544,20.947632987376497,28.527181891732127,28.527181891732127,28.53295733030449,16.32590016555867
8,16.275778221364945,28.51282668653472,0.0,16.275778221364945,28.518554532046544,20.947632987376497,28.527181891732127,28.527181891732127,28.53295733030449,16.32590016555867
9,13.833511595611167,28.51282668653472,13.828790025188228,30.260256239049077,28.518554532046544,20.947632987376497,28.527181891732127,28.527181891732127,28.53295733030449,19.838054393153495
10,13.833511595611167,28.51282668653472,13.828790025188228,30.260256239049077,28.518554532046544,20.947632987376497,28.527181891732127,28.527181891732127,28.53295733030449,19.838054393153495
11,13.833511595611167,28.51282668653472,13.828790025188228,30.260256239049077,28.518554532046544,20.947632987376497,28.527181891732127,28.527181891732127,28.53295733030449,19.838054393153495
12,13.833511595611167,28.51282668653472,13.828790025188228,30.260256239049077,28.518554532046544,20.947632987376497,28.527181891732127,28.527181891732127,28.53295733030449,19.838054393153495
13,13.833511595611167,28.51282668653472,13.828790025188228,30.260256239049077,28.518554532046544,20.947632987376497,28.527181891732127,28.527181891732127,28.53295733030449,19.838054393153495
14,13.833511595611167,28.51282668653472,13.828790025188228,30.260256239049077,28.518554532046544,20.947632987376497,28.527181891732127,28.527181891732127,28.53295733030449,19.838054393153495
15,30.75760302498831,28.51282668653472,35.44346766485416,30.260256239049077,28.518554532046544,20.947632987376497,28.527181891732127,28.527181891732127,0.0,19.838054393153495
16,30.75760302498831,28.51282668653472,35.44346766485416,30.260256239049077,21.674205552243176,20.947632987376497,0.0,26.870779540625072,29.030321776092116,19.838054393153495
17,30.75760302498831,28.51282668653472,35.44346766485416,30.260256239049077,21.674205552243176,20.947632987376497,20.944067585271625,26.870779540625072,29.030321776092116,19.838054393153495
18,30.75760302498831,28.51282668653472,35.44346766485416,30.260256239049077,21.674205552243176,20.947632987376497,20.944067585271625,26.870779540625072,29.030321776092116,19.838054393153495
19,30.75760302498831,28.51282668653472,35.44346766485416,30.260256239049077,21.674205552243176,20.947632987376497,20.944067585271625,26.870779540625072,29.030321776092116,19.838054393153495
20,30.75760302498831,28.51282668653472,35.44346766485416,30.260256239049077,21.674205552243176,36.43017377584082,20.944067585271625,26.870779540625072,29.030321776092116,19.838054393153495
21,30.75760302498831,21.663404472135166,35.44346766485416,30.260256239049077,21.674205552243176,36.43017377584082,20.944067585271625,26.870779540625072,29.030321776092116,19.838054393153495
22,30.75760302498831,21.663404472135166,35.44346766485416,30.260256239049077,21.674205552243176,36.43017377584082,20.944067585271625,26.870779540625072,29.030321776092116,19.838054393153495
23,30.75760302498831,21.663404472135166,35.44346766485416,30.260256239049077,21.674205552243176,36.43017377584082,20.944067585271625,26.870779540625072,29.030321776092116,19.838054393153495
24,30.75760302498831,21.663404472135166,35.44346766485416,30.260256239049077,21.674205552243176,36.43017377584082,20.944067585271625,26.870779540625072,29.030321776092116,19.838054393153495
25,30.75760302498831,21.663404472135166,35.44346766485416,30.260256239049077,21.674205552243176,36.43017377584082,20.944067585271625,26.870779540625072,29.030321776092116,29.18450245050537
26,30.75760302498831,21.663404472135166,35.44346766485416,30.260256239049077,21.674205552243176,36.43017377584082,20.944067585271625,26.870779540625072,29.030321776092116,29.18450245050537
27,30.75760302498831,21.663404472135166,35.44346766485416,30.260256239049077,21.674205552243176,36.43017377584082,20.944067585271625,26.870779540625072,29.030321776092116,29.18450245050537
28,30.75760302498831,21.663404472135166,35.44346766485416,30.260256239049077,21.674205552243176,36.43017377584082,20.944067585271625,26.870779540625072,29.030321776092116,29.18450245050537
29,30.75760302498831,21.663404472135166,35.44346766485416,30.260256239049077,21.674205552243176,36.43017377584082,20.944067585271625,26.870779540625072,29.030321776092116,29.18450245050537
30,30.75760302498831,21.663404472135166,35.44346766485416,30.260256239049077,21.674205552243176,36.43017377584082,20.944067585271625,26.870779540625072,29.030321776092116,29.18450245050537
31,30.75760302498831,21.663404472135166,21.614677639665935,30.260256239049077,21.674205552243176,36.43017377584082,20.944067585271625,26.870779540625072,29.030321776092116,29.18450245050537
