job_id,wait_time
99,10.330204248428345
98,29.883262395858765
97,56.55833053588867
96,56.59970307350159
95,337.1676802635193
94,719.9342460632324
93,1240.504599571228
92,415.1484558582306
91,1240.4975035190582
90,721.5023753643036
89,192.13473176956177
88,192.14137172698975
87,1078.1337795257568
86,1240.5016250610352
85,192.21198749542236
84,1240.507508277893
83,1491.971574306488
82,1491.8831963539124
81,192.1215763092041
80,374.97493529319763
79,120.10021662712097
78,711.7142205238342
77,382.92329120635986
76,382.9309163093567
75,120.07665300369263
74,711.7176928520203
73,1635.1162104606628
72,1453.1598279476166
71,1240.4575095176697
70,900.0919244289398
69,120.03971934318542
68,900.0999870300293
67,935.2743163108826
66,415.19071316719055
65,935.2786314487457
64,1180.0814254283905
63,1180.0900373458862
62,1638.3743488788605
61,1640.6387712955475
60,1131.8192937374115
59,114.91664361953735
58,719.988116979599
57,1131.852123260498
56,958.3118481636047
55,958.3176794052124
54,935.144677400589
53,1240.344791650772
52,895.2031502723694
51,1240.2840654850006
50,1634.995536327362
49,850.1130826473236
48,600.0089712142944
47,595.1248948574066
46,850.1151628494263
45,435.0882546901703
44,824.220730304718
43,595.0450577735901
42,826.6225483417511
41,414.95240235328674
40,1131.9550409317017
39,595.1342480182648
38,595.1422755718231
37,597.0821821689606
36,1131.9631145000458
35,1192.662239074707
34,895.162436246872
33,415.0859558582306
32,415.22797894477844
31,415.2853744029999
30,415.2901027202606
29,721.5476474761963
28,1086.1271741390228
27,1491.873542547226
26,710.570326089859
25,1240.3624820709229
24,850.7356429100037
23,1280.3283598423004
22,1525.0369029045105
21,935.3165402412415
20,150.60367894172668
19,939.1656255722046
18,150.6331422328949
17,935.3025953769684
16,1491.6828708648682
15,935.3314101696014
14,935.3862054347992
13,1132.070832490921
12,1309.9595248699188
11,720.0492467880249
10,1639.902981519699
9,958.4072241783142
8,1240.2608230113983
7,193.31769561767578
6,1259.3833558559418
5,337.1538038253784
4,337.0946352481842
3,1259.3708410263062
2,192.12595462799072
1,415.02708172798157
0,304.93745732307434
