job_id,selection_time
99,3.0347025394439697
98,0.014599323272705078
97,1.499096155166626
96,2.8725807666778564
95,1.2523701190948486
94,4.59724760055542
93,9.807891368865967
92,10.965956449508667
91,4.3726866245269775
90,6.166469573974609
89,14.228178977966309
88,7.227853536605835
87,1.888733148574829
86,2.598552942276001
85,1.0390877723693848
84,4.401888847351074
83,6.460838556289673
82,4.983474493026733
81,9.714215278625488
80,8.27860426902771
79,8.589125633239746
78,8.822401523590088
77,8.968120336532593
76,9.082520961761475
75,10.078822612762451
74,10.10397219657898
73,4.817685604095459
72,10.457945585250854
71,7.229248523712158
70,4.94575309753418
69,4.9698052406311035
68,4.644285440444946
67,5.669779300689697
66,8.068609237670898
65,9.219741582870483
64,0.7260303497314453
63,6.664527416229248
62,0.7668826580047607
61,7.160583257675171
60,2.5881569385528564
59,8.293778896331787
58,4.7571234703063965
57,3.270792245864868
56,1.5682661533355713
55,9.94383692741394
54,3.965855598449707
53,1.3674819469451904
52,6.203299283981323
51,4.9232282638549805
50,7.205069541931152
49,6.979170560836792
48,0.18885445594787598
47,4.159430980682373
46,4.461361885070801
45,1.382472276687622
44,9.393191814422607
43,19.002170085906982
42,9.950198411941528
41,4.985279321670532
40,5.034234046936035
39,2.696384906768799
38,1.9998033046722412
37,3.7986326217651367
36,5.085828065872192
35,22.941245079040527
34,12.39531421661377
33,22.941303253173828
32,12.366573810577393
31,13.16938304901123
30,16.920326948165894
29,3.508606195449829
28,8.177625179290771
27,6.790629148483276
26,8.801318407058716
25,3.330127477645874
24,5.223467826843262
23,6.375213623046875
22,4.123226642608643
21,4.34796929359436
20,4.843173265457153
19,13.557018756866455
18,6.0680296421051025
17,9.784219741821289
16,8.967009544372559
15,0.9366297721862793
14,0.4840247631072998
13,5.0841991901397705
12,3.264798402786255
11,10.996634006500244
10,4.9755730628967285
9,10.139760255813599
8,12.051787853240967
7,1.8398001194000244
6,4.282885313034058
5,6.5564284324646
4,14.067549705505371
3,2.681248903274536
2,9.622197151184082
1,7.385424613952637
0,0.7375447750091553
