job_id,scheduling_latency
99,10.273334741592407
98,13.284944534301758
97,28.522968530654907
96,60.16705656051636
95,170.0529522895813
94,202.6890745162964
93,129.84086275100708
92,130.73946928977966
91,239.36122727394104
90,241.761723279953
89,132.8996274471283
88,244.59780955314636
87,30.0544171333313
86,252.9872453212738
85,15.781044006347656
84,20.01110863685608
83,21.232738256454468
82,255.00056147575378
81,160.2399275302887
80,258.3692743778229
79,275.00169348716736
78,107.41418838500977
77,109.26493167877197
76,180.74275016784668
75,260.02827644348145
74,260.03052496910095
73,32.810711145401
72,162.49552249908447
71,158.92056918144226
70,64.39159154891968
69,35.01281785964966
68,68.29023814201355
67,215.0405375957489
66,145.17491459846497
65,210.18702936172485
64,85.05797529220581
63,71.03526711463928
62,44.375710010528564
61,65.74163126945496
60,85.23407554626465
59,225.97477221488953
58,111.50183415412903
57,50.01362228393555
56,49.01086378097534
55,227.8744821548462
54,235.02182745933533
53,45.01303720474243
52,165.02137684822083
51,112.42015099525452
50,89.990243434906
49,114.54510307312012
48,54.98786664009094
47,172.6829423904419
46,235.0275683403015
45,55.08216166496277
44,275.24867939949036
43,298.2641110420227
42,218.58672904968262
41,87.71276354789734
40,205.03465390205383
39,76.92142391204834
38,95.29394125938416
37,78.82913494110107
36,220.10296750068665
35,303.7497193813324
34,315.0050446987152
33,303.2420449256897
32,185.32216000556946
31,187.1060392856598
30,187.60616517066956
29,220.25197410583496
28,284.649822473526
27,231.81191635131836
26,288.1427872180939
25,322.29225969314575
24,155.29950308799744
23,272.2537021636963
22,175.24101948738098
21,124.28677344322205
20,125.01861476898193
19,280.04397773742676
18,325.2546932697296
17,148.76537418365479
16,330.2547183036804
15,99.11413741111755
14,200.24306726455688
13,199.9977571964264
12,100.23666524887085
11,249.88235712051392
10,223.54246640205383
9,289.1876997947693
8,291.26576137542725
7,150.18290066719055
6,101.73795747756958
5,206.28461384773254
4,131.83349013328552
3,81.43380856513977
2,209.67632961273193
1,178.25799226760864
0,170.04004287719727
