job_id,scheduling_latency
99,13.275168418884277
98,13.282062768936157
97,28.53188419342041
96,61.37980246543884
95,170.18594193458557
94,204.0321810245514
93,130.17649459838867
92,131.74118566513062
91,239.37491536140442
90,243.43046879768372
89,134.99531817436218
88,245.18596696853638
87,30.059890031814575
86,253.4900360107422
85,15.790108919143677
84,20.16855025291443
83,21.23487114906311
82,255.03074407577515
81,162.4961018562317
80,258.37234330177307
79,275.0339403152466
78,106.2394711971283
77,106.74045467376709
76,181.74780559539795
75,260.186252117157
74,260.25040674209595
73,33.3137412071228
72,164.99832034111023
71,160.1788206100464
70,64.89919900894165
69,34.857359647750854
68,68.80914855003357
67,215.24664211273193
66,148.75963044166565
65,213.25020456314087
64,85.07475805282593
63,72.54010844230652
62,44.45394039154053
61,65.73787212371826
60,86.7403712272644
59,227.54653477668762
58,114.04849910736084
57,50.73571825027466
56,49.63717722892761
55,230.0297031402588
54,235.0367033481598
53,45.17041301727295
52,160.5335614681244
51,114.99467825889587
50,90.17369198799133
49,115.73973155021667
48,55.01606583595276
47,173.84593558311462
46,235.1842164993286
45,56.239975929260254
44,276.3493208885193
43,299.7687711715698
42,220.00200033187866
41,90.0185751914978
40,205.1888885498047
39,75.92107224464417
38,95.81006407737732
37,77.42422938346863
36,220.1154797077179
35,303.75239992141724
34,315.0357255935669
33,304.2528324127197
32,184.7536289691925
31,185.0265543460846
30,187.609384059906
29,222.54343938827515
28,285.0324831008911
27,232.12916493415833
26,288.68954062461853
25,322.3167746067047
24,155.32031917572021
23,272.80555486679077
22,175.75183033943176
21,125.02686667442322
20,125.17623662948608
19,280.05293440818787
18,326.9739236831665
17,150.0136353969574
16,332.265172958374
15,99.11387157440186
14,200.25335717201233
13,200.04018115997314
12,101.74100828170776
11,249.87141466140747
10,224.54717922210693
9,290.1896855831146
8,292.77087330818176
7,152.3534972667694
6,101.7568109035492
5,206.28691911697388
4,134.90758323669434
3,82.43804669380188
2,210.0350215435028
1,180.02706122398376
0,170.05775332450867
