Time Interval,Agent 3,Agent 0,Agent 4,Agent 2,Agent 1
30,96.74788764360338,99.44396817218545,89.2329623448557,99.62425162884743,88.01035117432556
31,116.32810281094379,99.44396817218545,89.2329623448557,99.62425162884743,88.01035117432556
32,106.23061578596031,99.44396817218545,89.2329623448557,99.62425162884743,88.01035117432556
33,115.12078218350953,111.07501386920771,89.2329623448557,99.62425162884743,102.36352548260545
34,115.12078218350953,111.07501386920771,89.2329623448557,111.5515668389126,97.67065439054318
35,115.12078218350953,111.07501386920771,89.2329623448557,111.5515668389126,97.81862135561583
36,115.12078218350953,94.37744306049215,102.45671746093117,108.87886722084923,95.40514923180615
37,115.12078218350953,123.07842132824156,102.45671746093117,108.87886722084923,95.40514923180615
38,98.53775494095848,123.07842132824156,122.10274392534443,108.87886722084923,104.28579295059018
39,98.53775494095848,123.07842132824156,122.10274392534443,108.87886722084923,104.28579295059018
40,98.53775494095848,123.07842132824156,105.06315763989494,108.87886722084923,104.28579295059018
41,94.52788856760019,114.01889624864377,105.06315763989494,108.87886722084923,103.87932227848539
42,116.51364251667638,105.62990389903145,105.06315763989494,108.87886722084923,103.87932227848539
43,106.51443311313653,105.62990389903145,105.06315763989494,117.10630757133228,103.87932227848539
44,118.55821811658737,108.76229944112562,105.06315763989494,117.10630757133228,103.87932227848539
45,118.55821811658737,108.76229944112562,105.06315763989494,117.10630757133228,107.1357201493182
46,118.55821811658737,108.76229944112562,105.06315763989494,117.10630757133228,107.1357201493182
47,105.5732915218039,108.76229944112562,116.10940062035202,117.10630757133228,107.19857767485267
48,105.5732915218039,119.32123966959192,116.10940062035202,117.10630757133228,118.46277932357464
49,105.5732915218039,115.94648143489549,116.10940062035202,113.164824309144,110.19606462679087
50,119.96961863445662,115.94648143489549,116.10940062035202,113.164824309144,110.19606462679087
51,119.96961863445662,115.94648143489549,116.10940062035202,113.164824309144,110.19606462679087
52,119.96961863445662,122.43827848884985,116.10940062035202,113.164824309144,122.78825933670913
53,135.91261477899235,122.43827848884985,100.4156985662467,113.164824309144,111.88127797556295
54,135.91261477899235,119.35235134172706,110.71770738651668,81.16860503257695,125.40567547482848
55,135.91261477899235,119.35235134172706,111.32562118979956,111.39278746349135,118.80101338506472
56,135.91261477899235,119.35235134172706,93.32428551957634,111.39278746349135,118.80101338506472
57,135.91261477899235,110.42777871414602,93.32428551957634,86.19559312514042,107.73532849143666
58,135.91261477899235,110.42777871414602,93.32428551957634,80.9208730622332,107.73532849143666
59,124.1121202790632,103.083771041166,93.32428551957634,80.9208730622332,83.75281743082799
60,124.1121202790632,81.81442130887667,93.32428551957634,80.9208730622332,83.75281743082799
61,109.71579316641046,81.81442130887667,64.5326840449431,80.9208730622332,83.75281743082799
62,109.71579316641046,81.81442130887667,40.557312341801854,51.14048281285105,83.75281743082799
63,77.48420714338435,52.22572229704203,40.557312341801854,40.84609548416086,69.3414446623922
64,77.48420714338435,23.95670760428846,30.25530352153188,30.224182430914396,40.544377451912275
65,77.48420714338435,23.95670760428846,30.25530352153188,30.224182430914396,7.025154675699497
66,61.22020156061176,23.95670760428846,7.025501662313524,9.684976409795551,7.025154675699497
67,31.62400017079125,23.95670760428846,0.0,0.0,7.025154675699497
68,31.62400017079125,23.95670760428846,0.0,0.0,7.025154675699497
69,31.62400017079125,23.95670760428846,0.0,0.0,7.025154675699497
70,31.62400017079125,0.0,0.0,0.0,7.025154675699497
71,31.62400017079125,0.0,0.0,0.0,0.0
72,31.62400017079125,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,,,
