job_id,scheduling_latency
99,10.694757461547852
98,16.972522735595703
97,153.21206212043762
96,77.48585653305054
95,80.89225959777832
94,179.86347484588623
93,155.67514157295227
92,80.17086553573608
91,156.72478127479553
90,200.681627035141
89,195.00150895118713
88,215.00305771827698
87,161.9971694946289
86,38.84330463409424
85,110.06485676765442
84,215.0869152545929
83,250.10439276695251
82,215.18046808242798
81,111.10627031326294
80,215.64173078536987
79,223.20115971565247
78,21.358301877975464
77,250.11237382888794
76,144.09802627563477
75,265.29089069366455
74,205.27405524253845
73,86.05032634735107
72,62.2058322429657
71,87.77448987960815
70,90.67275094985962
69,30.69871234893799
68,298.22449684143066
67,237.07491064071655
66,255.0909469127655
65,285.00803875923157
64,285.0578181743622
63,258.4123773574829
62,95.67250370979309
61,43.89184379577637
60,268.3283941745758
59,114.14264154434204
58,49.71306538581848
57,114.99602508544922
56,34.56579828262329
55,45.705610275268555
54,53.487574338912964
53,53.98799967765808
52,165.0844874382019
51,269.50214552879333
50,63.76082897186279
49,116.17595338821411
48,65.04270935058594
47,145.04818868637085
46,226.18256735801697
45,102.6404709815979
44,300.0178771018982
43,119.99692392349243
42,68.88282871246338
41,96.72323822975159
40,241.81110072135925
39,261.89451146125793
38,185.05794382095337
37,128.9274775981903
36,185.678124666214
35,129.44964408874512
34,70.00475311279297
33,190.0861897468567
32,314.0818109512329
31,275.0079369544983
30,230.18878841400146
29,59.99342656135559
28,105.31498074531555
27,106.69712543487549
26,276.31599044799805
25,197.1895649433136
24,235.05536031723022
23,242.73059844970703
22,134.34305787086487
21,199.22833371162415
20,167.90036916732788
19,147.19087147712708
18,131.86000299453735
17,132.36141800880432
16,201.9188151359558
15,243.00452423095703
14,248.20413947105408
13,263.695285320282
12,325.2303183078766
11,302.19249176979065
10,172.43670916557312
9,310.2452619075775
8,149.55725836753845
7,73.41177606582642
6,149.67562198638916
5,329.2910223007202
4,171.40770196914673
3,325.73199367523193
2,278.50210428237915
1,76.094407081604
0,172.43859839439392
