job_id,scheduling_latency
99,10.539718389511108
98,16.81868028640747
97,154.8451931476593
96,77.32769703865051
95,80.73749136924744
94,179.70452427864075
93,156.5695297718048
92,79.88835215568542
91,159.07251071929932
90,201.02801275253296
89,194.6345238685608
88,216.6019525527954
87,161.66060519218445
86,38.68803811073303
85,109.90245747566223
84,218.1049268245697
83,251.03004360198975
82,218.6060013771057
81,111.46144843101501
80,219.84822916984558
79,224.55688524246216
78,20.703126668930054
77,252.53321146965027
76,144.4438931941986
75,268.6768729686737
74,208.09519219398499
73,85.8959310054779
72,61.580007553100586
71,88.839022397995
70,92.01723504066467
69,31.046401500701904
68,299.0935094356537
67,239.55353689193726
66,258.2649738788605
65,287.04739117622375
64,287.5488004684448
63,259.53782844543457
62,95.0172119140625
61,44.25060176849365
60,269.93718814849854
59,111.97708058357239
58,49.560457944869995
57,112.98570275306702
56,34.4122793674469
55,44.949143409729004
54,51.82941126823425
53,52.33053255081177
52,165.52244973182678
51,270.0287735462189
50,63.59932732582092
49,118.68658757209778
48,64.84928011894226
47,144.9288773536682
46,228.41717410087585
45,102.48600602149963
44,302.53609561920166
43,118.70051050186157
42,67.22139191627502
41,97.06912541389465
40,242.85595154762268
39,261.78904461860657
38,184.9039716720581
37,128.7917046546936
36,185.52381896972656
35,129.92738103866577
34,69.2733223438263
33,189.84687685966492
32,316.4913604259491
31,276.3342890739441
30,230.7173354625702
29,58.38389825820923
28,104.99699091911316
27,105.01820421218872
26,279.25548911094666
25,196.52604293823242
24,237.2456181049347
23,244.0233669281006
22,134.18744134902954
21,197.5356845855713
20,168.26977849006653
19,147.5363326072693
18,130.67183208465576
17,131.70427131652832
16,198.57148551940918
15,244.02900862693787
14,248.66525101661682
13,264.86150884628296
12,327.1289060115814
11,304.781507730484
10,175.52428889274597
9,314.4305942058563
8,149.5213499069214
7,73.25809788703918
6,149.89404344558716
5,331.03551292419434
4,172.7853763103485
3,328.6327428817749
2,279.8628523349762
1,76.02039527893066
0,174.5398051738739
