job_id,wait_time
99,10.682957410812378
98,16.95942521095276
97,148.88303089141846
96,77.4534752368927
95,77.47247195243835
94,168.44539523124695
93,149.41928100585938
92,77.46552014350891
91,149.42596983909607
90,182.2715244293213
89,182.2345826625824
88,205.19483494758606
87,149.4611713886261
86,38.8221914768219
85,105.11617970466614
84,205.2031044960022
83,247.6957983970642
82,205.1999955177307
81,110.01283192634583
80,205.20525646209717
79,205.21357131004333
78,20.843055486679077
77,247.7047529220581
76,140.62233781814575
75,261.90057253837585
74,196.68059468269348
73,85.99805092811584
72,61.72788596153259
71,86.01147413253784
70,86.02097773551941
69,30.676804065704346
68,288.4265387058258
67,229.080420255661
66,248.0926353931427
65,262.0376088619232
64,262.0397071838379
63,248.08418536186218
62,86.02741861343384
61,43.88102722167969
60,261.91450572013855
59,110.00591444969177
58,45.09565997123718
57,110.02229046821594
56,34.550559997558594
55,45.08394265174866
54,51.957287549972534
53,51.96231007575989
52,149.4766891002655
51,261.92290210723877
50,63.7330207824707
49,110.04746532440186
48,63.743448972702026
47,141.65144538879395
46,205.22879815101624
45,96.18082737922668
44,277.9929118156433
43,110.05172801017761
42,67.36884045600891
41,86.03962659835815
40,229.60466647148132
39,248.1499981880188
38,181.08227705955505
37,126.20950245857239
36,182.19037079811096
35,126.23306059837341
34,69.41374921798706
33,182.21395826339722
32,298.21798157691956
31,261.9862451553345
30,216.74864625930786
29,56.707021713256836
28,105.0057783126831
27,105.04455995559692
26,262.0001356601715
25,182.2515127658844
24,227.183251619339
23,229.61127758026123
22,126.25425505638123
21,182.25685787200928
20,149.5025110244751
19,141.66820645332336
18,126.24165630340576
17,126.24771308898926
16,182.26498699188232
15,229.61818170547485
14,241.80387902259827
13,260.1062729358673
12,310.186318397522
11,290.02400374412537
10,167.89368057250977
9,288.9341073036194
8,147.18419694900513
7,73.39022779464722
6,147.69148421287537
5,310.2031452655792
4,167.87770247459412
3,310.19320583343506
2,262.00899600982666
1,75.17165493965149
0,167.87106084823608
