job_id,scheduling_latency
99,11.632893562316895
98,17.41264510154724
97,156.58576583862305
96,77.42381310462952
95,82.83032560348511
94,179.9935863018036
93,159.93622827529907
92,80.10868549346924
91,160.0203559398651
90,200.11666917800903
89,193.7160222530365
88,215.5777678489685
87,164.01598644256592
86,39.28139925003052
85,110.02963757514954
84,216.6870322227478
83,250.11859679222107
82,216.6942799091339
81,113.0786612033844
80,219.20087313652039
79,223.13902306556702
78,20.79511523246765
77,251.61984205245972
76,147.62907457351685
75,266.76540207862854
74,207.7819550037384
73,86.99508571624756
72,61.67896771430969
71,89.93152451515198
70,93.11209917068481
69,30.63441753387451
68,298.17685198783875
67,238.64139008522034
66,258.3566544055939
65,285.63068675994873
64,285.63751769065857
63,258.85829758644104
62,96.13222002983093
61,43.827704668045044
60,269.79401993751526
59,115.11061644554138
58,48.14951753616333
57,117.1135425567627
56,34.501850843429565
55,45.643494844436646
54,52.42120432853699
53,52.92194724082947
52,167.28682661056519
51,269.9439811706543
50,63.68521976470947
49,118.98492813110352
48,64.208163022995
47,147.64963030815125
46,227.85510349273682
45,103.50671911239624
44,300.62424087524414
43,122.11324954032898
42,67.3125512599945
41,98.17760133743286
40,242.66015672683716
39,261.86779952049255
38,184.9381458759308
37,131.29513454437256
36,185.0225191116333
35,132.2969617843628
34,69.36587500572205
33,188.76626086235046
32,315.12376070022583
31,275.1215627193451
30,230.65446829795837
29,58.97646117210388
28,107.13460659980774
27,108.2806556224823
26,277.9287338256836
25,195.11707401275635
24,236.0105221271515
23,243.9489929676056
22,138.5686812400818
21,196.6197385787964
20,168.38167071342468
19,147.89889764785767
18,135.1117775440216
17,136.56380891799927
16,198.1565706729889
15,243.95452904701233
14,248.74880838394165
13,264.9448308944702
12,326.7199628353119
11,303.12972378730774
10,177.48009371757507
9,313.3642666339874
8,150.11356139183044
7,73.34767723083496
6,151.65210819244385
5,330.03328943252563
4,175.61681938171387
3,327.22117853164673
2,278.84542536735535
1,76.11216187477112
0,175.11491179466248
