job_id,selection_time
99,0.017705440521240234
98,0.021564006805419922
97,7.202823638916016
96,0.03403925895690918
95,3.419066905975342
94,11.397215843200684
93,8.771570682525635
92,2.7050702571868896
91,10.272388696670532
90,17.904879570007324
89,12.037932395935059
88,11.5706307888031
87,13.507842302322388
86,1.0239920616149902
85,4.949173212051392
84,14.579519033432007
83,2.13295578956604
82,11.555659055709839
81,1.2749879360198975
80,14.065227270126343
79,16.973331928253174
78,0.014103889465332031
77,3.6280503273010254
76,3.4037282466888428
75,6.915931940078735
74,8.933516502380371
73,0.06472492218017578
72,0.03594613075256348
71,2.4946954250335693
70,4.6624579429626465
69,0.02261495590209961
68,8.776707172393799
67,10.924058198928833
66,10.224148750305176
65,24.618606567382812
64,25.118496417999268
63,10.805675506591797
62,10.148935556411743
61,0.01492452621459961
60,8.091914653778076
59,1.5965795516967773
58,3.6357502937316895
57,2.618805408477783
56,0.4413259029388428
55,0.1123054027557373
54,0.042327880859375
53,0.5367786884307861
52,17.19005036354065
51,8.120316505432129
50,0.03203105926513672
49,8.312028884887695
48,0.04450106620788574
47,4.519521474838257
46,22.45797061920166
45,6.038930416107178
44,12.17495846748352
43,8.802000045776367
42,0.04200387001037598
41,10.688974857330322
40,13.371453285217285
39,13.775328874588013
38,2.8139419555664062
37,3.257593870162964
36,2.88688325881958
35,3.8796868324279785
34,0.5364861488342285
33,7.103592157363892
32,16.95156693458557
31,14.290840148925781
30,11.107738733291626
29,1.833907127380371
28,0.10642290115356445
27,0.11471915245056152
26,16.875694751739502
25,13.415939092636108
24,8.509176969528198
23,14.542450189590454
22,8.092905759811401
21,14.41637897491455
20,18.90249490737915
19,6.031764268875122
18,5.110719203948975
17,5.616928815841675
16,15.942624568939209
15,14.546696424484253
14,4.796225070953369
13,4.999812364578247
12,15.572253704071045
11,14.122786521911621
10,6.578336238861084
9,15.216521263122559
8,2.378551483154297
7,0.030442237854003906
6,2.2737207412719727
5,19.881725072860718
4,8.824329614639282
3,17.06828737258911
2,17.98106026649475
1,0.6773231029510498
0,7.18665885925293
