job_id,selection_time
99,0.018763303756713867
98,0.021696805953979492
97,6.096878290176392
96,0.027628660202026367
95,3.423262119293213
94,10.882372379302979
93,7.297857284545898
92,2.577366352081299
91,9.794360876083374
90,18.904171466827393
89,12.532458782196045
88,11.562698364257812
87,12.338815212249756
86,0.020589828491210938
85,4.947957277297974
84,13.0598464012146
83,3.1352150440216064
82,13.540892124176025
81,1.7899999618530273
80,14.775144577026367
79,19.47683072090149
78,0.021905183792114258
77,4.6321327686309814
76,2.954118013381958
75,6.910252332687378
74,13.164544343948364
73,0.05335640907287598
72,0.033281564712524414
71,2.9882428646087646
70,6.154098272323608
69,0.5175378322601318
68,9.282172679901123
67,10.081367254257202
66,10.322303533554077
65,25.13548731803894
64,25.626505613327026
63,11.565716981887817
62,9.146111488342285
61,0.5381777286529541
60,8.126238107681274
59,2.291147470474243
58,4.626363277435303
57,3.134186029434204
56,0.01749277114868164
55,0.02144622802734375
54,0.025756359100341797
53,0.5228245258331299
52,16.17861008644104
51,8.210205316543579
50,0.03263688087463379
49,8.82826566696167
48,1.271263837814331
47,3.430076837539673
46,23.320575714111328
45,6.466952085494995
44,12.664850234985352
43,8.81370234489441
42,0.026993274688720703
41,11.189474105834961
40,13.371327877044678
39,13.767448425292969
38,2.860053062438965
37,3.2641682624816895
36,3.463860273361206
35,4.393435001373291
34,0.02924656867980957
33,7.766595125198364
32,18.40636157989502
31,14.462307691574097
30,10.859204769134521
29,1.8465023040771484
28,0.10043644905090332
27,0.11971306800842285
26,19.297718048095703
25,14.41032600402832
24,12.387023448944092
23,14.536676406860352
22,8.088073492050171
21,15.418281078338623
20,18.906330347061157
19,6.030623197555542
18,4.584697246551514
17,5.612443447113037
16,16.448702335357666
15,14.540961980819702
14,5.815946102142334
13,3.1082630157470703
12,17.08069396018982
11,14.855989694595337
10,8.329481840133667
9,16.360459089279175
8,1.7367935180664062
7,0.030540943145751953
6,2.1028618812561035
5,20.98294758796692
4,4.529912710189819
3,18.57736611366272
2,17.985322952270508
1,0.9967708587646484
0,6.2919816970825195
