job_id,scheduling_latency
99,11.222695589065552
98,17.000580072402954
97,150.24088549613953
96,77.51176500320435
95,80.34394216537476
94,176.2076678276062
93,155.20467257499695
92,80.03269124031067
91,156.67784023284912
90,198.23219656944275
89,191.0371081829071
88,215.60062623023987
87,160.1117148399353
86,38.87258768081665
85,110.08255791664124
84,217.78607177734375
83,250.13389039039612
82,215.63785219192505
81,110.63487672805786
80,218.2871618270874
79,223.2312045097351
78,21.3874933719635
77,250.2107834815979
76,142.76228094100952
75,265.3404858112335
74,205.65747594833374
73,86.07657122612
72,61.756349325180054
71,88.52074074745178
70,90.70002579689026
69,31.227957487106323
68,298.253545999527
67,237.10253024101257
66,255.21158838272095
65,285.0854434967041
64,285.2129428386688
63,258.44829297065735
62,96.20367074012756
61,44.41993999481201
60,269.5313889980316
59,111.65182662010193
58,48.74204611778259
57,112.1600968837738
56,35.03133416175842
55,45.19819188117981
54,52.011953592300415
53,52.51293873786926
52,165.03856229782104
51,270.03525590896606
50,63.77716779708862
49,117.36733388900757
48,64.80104422569275
47,144.1261224746704
46,226.21094870567322
45,102.5964343547821
44,299.9225080013275
43,117.86870455741882
42,67.39953446388245
41,96.75175309181213
40,240.87380385398865
39,261.9303755760193
38,182.38672804832458
37,128.74214601516724
36,183.84751653671265
35,130.03602409362793
34,69.44955396652222
33,186.70886278152466
32,314.1113312244415
31,275.08502888679504
30,230.08897256851196
29,59.06802248954773
28,105.17403984069824
27,105.18637132644653
26,277.0195724964142
25,195.04709005355835
24,234.1687331199646
23,242.75848841667175
22,132.8888680934906
21,196.20898699760437
20,167.92914032936096
19,146.2066216468811
18,130.35310888290405
17,131.35526704788208
16,198.24697136878967
15,243.03345322608948
14,248.23978090286255
13,263.72383642196655
12,325.0409164428711
11,302.2195236682892
10,171.4268674850464
9,310.273015499115
8,149.56358075141907
7,73.43454551696777
6,149.5726113319397
5,329.31730699539185
4,171.39913320541382
3,325.1249043941498
2,278.02157330513
1,75.38471460342407
0,171.41966104507446
