Time Interval,Agent 3,Agent 0,Agent 2,Agent 4,Agent 1
29,90.1128897432641,82.49745791157726,64.69789160040365,69.33004753543518,71.60436537374521
30,90.1128897432641,82.49745791157726,64.69789160040365,69.33004753543518,71.60436537374521
31,90.1128897432641,72.79891847356996,68.97071628916208,69.33004753543518,71.60436537374521
32,90.1128897432641,72.79891847356996,84.5992240638856,69.33004753543518,71.60436537374521
33,90.1128897432641,72.79891847356996,84.5992240638856,69.33004753543518,90.06247069513255
34,83.32168879530363,72.79891847356996,84.5992240638856,69.33004753543518,90.06247069513255
35,72.24794765597582,49.29783182503772,84.5992240638856,66.6564404802123,90.06247069513255
36,72.24794765597582,86.45044976416534,84.5992240638856,79.65450795804448,90.06247069513255
37,72.24794765597582,86.45044976416534,75.94864261534407,100.66015135827763,90.06247069513255
38,104.5181972705511,86.45044976416534,75.94864261534407,100.66015135827763,100.07298559691003
39,77.61167543345772,81.47113586430571,75.94864261534407,100.66015135827763,100.07298559691003
40,77.61167543345772,81.47113586430571,75.94864261534407,100.66015135827763,90.96907403969192
41,77.61167543345772,81.47113586430571,89.28737650363439,100.66015135827763,91.21772852714905
42,77.61167543345772,81.47113586430571,88.55140415453039,100.66015135827763,91.21772852714905
43,84.963950702504,81.47113586430571,88.55140415453039,84.5639264867146,86.47936906705462
44,84.963950702504,81.47113586430571,91.80541571249294,84.5639264867146,86.47936906705462
45,84.963950702504,87.0538334030811,91.80541571249294,92.92473946346747,86.47936906705462
46,98.77824914073157,106.95722074734739,91.80541571249294,92.92473946346747,119.84950125350194
47,98.77824914073157,106.95722074734739,115.45755722652596,95.3520566769912,119.84950125350194
48,98.77824914073157,106.95722074734739,115.45755722652596,87.65076808895779,103.10708796891305
49,98.77824914073157,106.95722074734739,104.52318945964066,87.65076808895779,103.10708796891305
50,98.77824914073157,106.95722074734739,92.39193168457577,101.94316402285315,103.10708796891305
51,98.77824914073157,106.95722074734739,92.39193168457577,101.94316402285315,103.10708796891305
52,99.99165007530974,120.04066306157856,122.52916832238849,121.10661582031472,103.10708796891305
53,96.80481729706995,97.45346025248695,105.65997021066245,121.10661582031472,103.10708796891305
54,126.47459351175526,97.45346025248695,105.65997021066245,121.10661582031472,86.78548819107422
55,126.47459351175526,113.77581397832587,105.65997021066245,117.3907898659343,109.86833742864175
56,104.70238270320316,113.77581397832587,105.65997021066245,112.09401097613552,103.99011239366648
57,104.70238270320316,113.77581397832587,105.65997021066245,105.05813093372954,103.99011239366648
58,104.70238270320316,106.19576347657782,116.52095676142174,94.74777990002015,135.63335201086176
59,136.365609394395,106.19576347657782,116.52095676142174,107.48250254286424,135.63335201086176
60,136.365609394395,106.19576347657782,65.04948744314217,100.09610107206646,105.98232814745505
61,136.365609394395,76.54006279479333,65.04948744314217,70.42161792676478,81.9999249382505
62,105.08302523251795,76.54006279479333,65.04948744314217,70.42161792676478,81.9999249382505
63,105.08302523251795,58.910646888813325,65.04948744314217,70.42161792676478,64.3768217747722
64,105.08302523251795,58.910646888813325,65.04948744314217,61.46194295237564,64.3768217747722
65,29.66977621468533,30.12849011325295,65.04948744314217,31.66824354316564,15.685049748968392
66,29.66977621468533,30.12849011325295,31.66322669119183,0.0,6.7375388466729405
67,0.0,30.12849011325295,31.66322669119183,0.0,6.7375388466729405
68,0.0,0.0,31.66322669119183,0.0,0.0
69,0.0,0.0,31.66322669119183,0.0,0.0
70,0.0,0.0,31.66322669119183,0.0,0.0
71,0.0,0.0,31.66322669119183,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,,
