job_id,scheduling_latency
99,11.248197555541992
98,13.615639925003052
97,27.98970603942871
96,36.461467266082764
95,128.2687771320343
94,17.224000215530396
93,38.03787875175476
92,20.009658813476562
91,40.161619901657104
90,44.958542585372925
89,213.89567065238953
88,95.19969606399536
87,231.38272213935852
86,206.64203906059265
85,25.14753746986389
84,95.20709562301636
83,30.154342889785767
82,210.54028248786926
81,218.25958561897278
80,93.11315059661865
79,50.160000801086426
78,52.59150552749634
77,54.571282625198364
76,263.04963874816895
75,60.01235008239746
74,272.67849707603455
73,34.33556246757507
72,205.1719090938568
71,119.2165584564209
70,75.15097379684448
69,298.47328758239746
68,253.24803638458252
67,304.3151218891144
66,289.66824293136597
65,244.97711038589478
64,274.7694613933563
63,326.2461657524109
62,179.61892437934875
61,130.7522168159485
60,318.7460045814514
59,172.81900763511658
58,190.26344990730286
57,275.2471008300781
56,181.68843531608582
55,192.52361726760864
54,79.73107266426086
53,80.01467967033386
52,307.9904510974884
51,270.17583298683167
50,254.77239179611206
49,245.02726125717163
48,132.7970895767212
47,120.1671998500824
46,194.88236713409424
45,245.1740460395813
44,186.7717423439026
43,287.17251229286194
42,123.24939966201782
41,66.26085162162781
40,100.16508483886719
39,84.3541259765625
38,101.74006581306458
37,70.01340651512146
36,102.23909091949463
35,71.48231625556946
34,89.7338387966156
33,159.46650886535645
32,279.96495604515076
31,280.16773867607117
30,196.28919649124146
29,280.1769075393677
28,310.17058420181274
27,111.52313494682312
26,111.02310848236084
25,151.7799220085144
24,261.9824261665344
23,235.23766589164734
22,200.1701226234436
21,165.1703782081604
20,160.1675443649292
19,221.7694354057312
18,236.7387659549713
17,314.7993550300598
16,140.16889715194702
15,221.26253843307495
14,229.29467821121216
13,125.23535060882568
12,137.02471375465393
11,163.23872900009155
10,295.563960313797
9,202.2614665031433
8,171.23317646980286
7,170.052903175354
6,143.91025853157043
5,255.18820023536682
4,235.16463422775269
3,145.16978406906128
2,147.73702263832092
1,231.3571858406067
0,119.13246417045593
