Time Interval,Agent 1,Agent 0,Agent 3,Agent 2,Agent 4
0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0
3,9.12354136057344,37.239989123706394,20.767881181304613,16.029053446018004,35.72454478994356
4,9.12354136057344,37.239989123706394,20.767881181304613,16.029053446018004,35.72454478994356
5,37.52028455587773,37.239989123706394,20.767881181304613,16.029053446018004,35.72454478994356
6,37.52028455587773,37.239989123706394,20.767881181304613,24.447126452085115,35.72454478994356
7,37.52028455587773,37.239989123706394,32.347589712812486,24.447126452085115,35.72454478994356
8,37.52028455587773,37.239989123706394,13.655749929333108,62.47858076303855,36.184967462999545
9,28.396743195304285,37.239989123706394,25.23545846084098,62.47858076303855,36.184967462999545
10,28.396743195304285,51.21073701601583,36.2475958236209,62.47858076303855,36.184967462999545
11,38.140220461533,51.21073701601583,41.13389573253913,62.47858076303855,36.184967462999545
12,38.140220461533,51.21073701601583,41.13389573253913,46.851800503612544,36.184967462999545
13,38.140220461533,51.21073701601583,41.13389573253913,46.851800503612544,57.61492474543113
14,66.93823236760099,51.21073701601583,41.13389573253913,46.851800503612544,57.61492474543113
15,66.93823236760099,51.21073701601583,41.06733417860493,50.19942124840743,44.21509348009969
16,66.93823236760099,51.21073701601583,41.06733417860493,50.19942124840743,44.21509348009969
17,66.93823236760099,51.21073701601583,65.48158267206875,43.37414373577273,59.12109512262054
18,66.93823236760099,51.21073701601583,54.469445309288844,43.37414373577273,59.12109512262054
19,62.381792427027875,51.21073701601583,54.469445309288844,52.48543623661595,55.71839315396437
20,62.381792427027875,59.46266009293891,59.873959319085245,52.48543623661595,55.71839315396437
21,52.7722462113406,59.46266009293891,59.873959319085245,52.48543623661595,55.71839315396437
22,52.7722462113406,59.46266009293891,59.873959319085245,54.61217996774586,55.71839315396437
23,52.7722462113406,59.46266009293891,59.873959319085245,54.61217996774586,67.25755516767234
24,66.30247468744575,59.46266009293891,76.23996506256238,76.04995213769052,67.25755516767234
25,66.30247468744575,74.87032036024726,56.534863493416026,76.04995213769052,67.25755516767234
26,66.30247468744575,74.87032036024726,56.534863493416026,64.24035949988324,67.25755516767234
27,61.62332694672116,74.87032036024726,85.07689035639328,73.80918410124687,60.61908789071824
28,57.197010027834125,56.8183660058065,90.1128897432641,73.80918410124687,60.61908789071824
