job_id,selection_time
99,0.6528680324554443
98,0.02337479591369629
97,0.5232253074645996
96,0.01413726806640625
95,7.061933279037476
94,2.0594606399536133
93,0.0440058708190918
92,4.9755754470825195
91,2.166292667388916
90,6.443334102630615
89,20.47076439857483
88,5.01650333404541
87,5.525687217712402
86,15.0231614112854
85,3.2721173763275146
84,4.994128942489624
83,2.145052194595337
82,19.908738136291504
81,20.347588539123535
80,0.9893455505371094
79,2.9723575115203857
78,6.56726598739624
77,7.668810606002808
76,27.206283807754517
75,10.504737854003906
74,5.486237049102783
73,1.0105016231536865
72,13.962669372558594
71,2.6676955223083496
70,6.76448130607605
69,12.586047649383545
68,18.770296812057495
67,3.819606304168701
66,14.95707893371582
65,12.417742490768433
64,8.421882390975952
63,11.368985891342163
62,9.822556495666504
61,10.479180812835693
60,14.927663803100586
59,22.565494298934937
58,0.20975208282470703
57,9.894563913345337
56,10.204857110977173
55,2.463054895401001
54,10.932443380355835
53,11.430063247680664
52,5.120022296905518
51,2.513906955718994
50,20.320918083190918
49,10.892877101898193
48,7.472585201263428
47,1.4153285026550293
46,2.797557830810547
45,11.884551525115967
44,11.111112117767334
43,13.578994989395142
42,2.3830833435058594
41,5.595596551895142
40,8.006167650222778
39,7.8313047885894775
38,9.097147226333618
37,3.927339792251587
36,10.106516599655151
35,3.9338741302490234
34,6.6048572063446045
33,7.797727346420288
32,12.239761352539062
31,13.323668479919434
30,6.209406852722168
29,13.640516996383667
28,6.925471544265747
27,15.061309814453125
26,14.45734691619873
25,6.899394750595093
24,5.39373517036438
23,3.097541093826294
22,9.21834945678711
21,14.017432451248169
20,8.779129028320312
19,21.060057401657104
18,3.5713298320770264
17,11.54828405380249
16,9.371253967285156
15,20.050015211105347
14,8.049816608428955
13,5.995464086532593
12,5.277083158493042
11,12.523430347442627
10,13.357691764831543
9,10.568562507629395
8,23.072471618652344
7,19.796217441558838
6,2.1177711486816406
5,23.723728895187378
4,2.7468130588531494
3,2.6149160861968994
2,4.427888870239258
1,5.530068874359131
0,3.922445058822632
