job_id,scheduling_latency
99,11.240320682525635
98,12.964953660964966
97,27.70839023590088
96,36.31560683250427
95,127.12283229827881
94,15.056693077087402
93,37.89688777923584
92,17.57917809486389
91,40.0173544883728
90,44.81414079666138
89,211.43081068992615
88,95.05696940422058
87,231.21189641952515
86,205.0276758670807
85,24.023725986480713
84,95.06366801261902
83,29.86624765396118
82,208.81161832809448
81,215.0285403728485
80,93.47129988670349
79,50.00544762611389
78,54.42684078216553
77,55.006401777267456
76,260.0946960449219
75,60.006311655044556
74,271.104465007782
73,34.10098671913147
72,201.61560320854187
71,119.05840802192688
70,75.01814556121826
69,295.42597222328186
68,248.61740136146545
67,300.13097190856934
66,287.0355169773102
65,240.59535384178162
64,271.5277442932129
63,322.20347785949707
62,178.46461391448975
61,130.10828161239624
60,313.6514859199524
59,172.08967566490173
58,190.07662200927734
57,274.6325354576111
56,180.5337028503418
55,191.5032501220703
54,80.00755071640015
53,80.02101826667786
52,305.03435754776
51,267.04422545433044
50,251.0953552722931
49,242.09807133674622
48,132.32665610313416
47,120.01056289672852
46,192.28223133087158
45,242.59703612327576
44,186.62986493110657
43,285.0242991447449
42,122.60446310043335
41,66.1042366027832
40,100.02161765098572
39,84.71300411224365
38,101.59546065330505
37,70.58056306838989
36,102.09545683860779
35,71.33773684501648
34,89.87109804153442
33,157.31734251976013
32,276.22342014312744
31,276.3932418823242
30,195.10636234283447
29,278.81237411499023
28,305.09910702705383
27,110.87968230247498
26,110.8507387638092
25,150.13243198394775
24,258.957044839859
23,233.38366651535034
22,198.15687704086304
21,165.0277795791626
20,159.81841325759888
19,220.09305906295776
18,233.3986258506775
17,311.62682247161865
16,140.02321887016296
15,220.03063464164734
14,226.22546243667603
13,125.04248595237732
12,136.87866044044495
11,163.0963819026947
10,292.6928515434265
9,200.07601118087769
8,171.58905220031738
7,169.8924045562744
6,143.75707268714905
5,254.65251636505127
4,231.88242316246033
3,145.02474999427795
2,147.0896053314209
1,231.16245532035828
0,118.97413277626038
