job_id,wait_time
99,10.587563514709473
98,12.942107915878296
97,27.1848406791687
96,36.29048252105713
95,119.07855129241943
94,15.022068738937378
93,37.839317321777344
92,15.034607648849487
91,37.86680722236633
90,37.87447905540466
89,191.4953968524933
88,90.06760907173157
87,225.6664800643921
86,190.05978083610535
85,21.57543182373047
84,90.07053065299988
83,27.858669757843018
82,190.10399508476257
81,195.6212387084961
80,90.01872038841248
79,47.0488805770874
78,47.06244945526123
77,47.06343412399292
76,254.64988684654236
75,47.07901930809021
74,265.10209250450134
73,33.07910776138306
72,190.05440831184387
71,116.47397708892822
70,68.1388463973999
69,275.03059577941895
68,231.2465980052948
67,296.44341945648193
66,274.62548899650574
65,231.17679572105408
64,265.1252896785736
63,310.6122121810913
62,168.1345341205597
61,119.61569237709045
60,300.1148855686188
59,150.10311007499695
58,189.9000153541565
57,265.1464922428131
56,169.88605165481567
55,189.9222981929779
54,68.14593505859375
53,68.15666270256042
52,299.8942427635193
51,265.0221164226532
50,231.26721119880676
49,231.1840898990631
48,125.09123396873474
47,118.96527576446533
46,189.9267508983612
45,231.19073629379272
44,175.01510214805603
43,270.5976436138153
42,118.99390196800232
41,60.50692963600159
40,90.99581456184387
39,74.89649033546448
38,91.00017857551575
37,66.08645749092102
36,91.00258326530457
35,66.08831739425659
34,82.50383496284485
33,150.03171038627625
32,265.16331219673157
31,265.16480684280396
30,189.93824982643127
29,265.1663613319397
28,299.91041254997253
27,95.03540802001953
26,95.02100658416748
25,143.23136568069458
24,253.10566639900208
23,230.6083607673645
22,189.96824669837952
21,150.07202291488647
20,150.02305364608765
19,200.0502586364746
18,230.61524748802185
17,300.0585343837738
16,130.6485595703125
15,200.04841566085815
14,220.02675223350525
13,119.03900337219238
12,130.10023498535156
11,150.06378364562988
10,280.0246596336365
9,190.02322506904602
8,150.10713863372803
7,150.10074090957642
6,141.62369871139526
5,231.31842303276062
4,230.61690998077393
3,141.6449794769287
2,141.65322542190552
1,225.6583297252655
0,115.07851552963257
