job_id,wait_time
73,1.3194561004638672
70,2.366190195083618
37,0.21543312072753906
90,2.163041114807129
91,2.050032377243042
28,3.579149007797241
7,1.214707612991333
13,3.0186758041381836
46,1.9774785041809082
21,3.0997204780578613
43,3.253641128540039
2,4.200165271759033
96,4.163129091262817
23,2.1545116901397705
22,2.5545310974121094
53,2.786930561065674
57,0.07422089576721191
78,3.2679219245910645
71,1.9529798030853271
5,2.7227883338928223
45,2.143885850906372
51,4.3970255851745605
81,1.8032703399658203
72,1.4754173755645752
94,0.28334975242614746
58,4.729339361190796
36,0.40513038635253906
83,0.2979929447174072
56,1.044187307357788
11,3.9589908123016357
26,0.052826642990112305
31,2.5013489723205566
24,1.8268301486968994
19,4.865796327590942
39,4.996695518493652
18,0.48122191429138184
42,4.007613658905029
64,1.2451717853546143
77,3.9837026596069336
62,2.0658345222473145
65,0.47943925857543945
54,2.425034761428833
55,1.519230842590332
80,2.500469923019409
68,3.6196248531341553
79,2.8348348140716553
61,2.8540709018707275
0,0.011773109436035156
89,2.6757500171661377
25,1.0097064971923828
59,3.7278380393981934
16,1.518347978591919
52,3.514392852783203
20,3.9413857460021973
14,2.4926023483276367
8,1.1103050708770752
3,3.904522657394409
44,2.912069082260132
32,2.267005205154419
74,0.5019392967224121
29,3.2444305419921875
47,1.6536815166473389
50,4.95492696762085
41,4.3392109870910645
86,3.8330023288726807
9,0.5076775550842285
76,4.629304885864258
88,3.548140525817871
35,0.6884262561798096
87,3.7330141067504883
99,3.1273059844970703
49,0.40144968032836914
12,3.6011319160461426
60,3.5383591651916504
40,4.795737028121948
15,1.767207145690918
67,4.244597673416138
63,1.625159502029419
6,2.172102212905884
34,1.3778181076049805
17,0.7204878330230713
48,0.8604748249053955
82,1.0745749473571777
97,3.879298448562622
30,2.960843563079834
66,4.541031122207642
75,0.04579901695251465
93,0.4989652633666992
33,1.5001733303070068
27,4.470340013504028
95,4.5459303855896
1,4.788043975830078
4,3.4540045261383057
69,2.624094247817993
10,4.775935649871826
92,1.0746853351593018
98,3.4464616775512695
85,4.089774131774902
84,4.873287916183472
38,0.09499454498291016
