Time Interval,Agent 7,Agent 3,Agent 8,Agent 4,Agent 9,Agent 5,Agent 0,Agent 1,Agent 6,Agent 2
0,0.0,0.0,0.0,0.0,0.0,0.0,13.734297614654784,0.0,0.0,86.39826760922368
1,0.0,62.811485971332715,0.0,0.0,0.0,0.0,13.734297614654784,0.0,0.0,86.39826760922368
2,0.0,80.25789493748094,0.0,81.71792351632018,0.0,0.0,13.734297614654784,0.0,0.0,75.11981017455628
3,0.0,63.61841071973162,0.0,62.31666137527087,0.0,105.5712485934526,13.734297614654784,6.151981561384148,0.0,46.33981545765626
4,0.0,54.951704025617566,0.0,62.31666137527087,0.0,127.66818796062336,0.0,129.23351141331128,14.644510058617007,46.33981545765626
5,0.0,45.38022453491917,0.0,58.8489839724788,0.0,127.66818796062336,0.0,129.23351141331128,105.04240055507707,37.68427590621094
6,28.08459699373823,29.662469502897224,0.0,58.8489839724788,0.0,115.02583074729374,0.0,123.08152985192712,90.39789049646005,27.59567917555109
7,80.85893720741409,0.0,73.56077425480713,58.8489839724788,0.0,106.34589024054472,0.0,123.08152985192712,90.39789049646005,7.054900562643014
8,76.24216109601534,34.56999085086917,100.47750851484236,32.45670498315873,0.0,82.80975196247422,0.0,115.6874788796223,76.09484191412841,7.054900562643014
9,52.774340213675856,53.539619548642875,73.30961811989205,32.45670498315873,86.85407858621852,82.80975196247422,0.0,100.8369204297781,60.07910463496373,25.838523666005365
10,52.774340213675856,53.539619548642875,68.93088984907779,17.179932863957895,105.61494077141617,74.86897242450054,0.0,90.2042934139866,60.07910463496373,50.176558894914336
11,52.774340213675856,44.56538197621226,61.801288182244534,17.179932863957895,105.61494077141617,74.86897242450054,0.0,66.77878682952394,36.495214479441266,40.323871527942885
12,40.15176864675049,44.56538197621226,25.223738726963795,17.179932863957895,94.50058446092356,64.47121296968167,0.0,66.77878682952394,36.495214479441266,40.323871527942885
13,27.812239125054006,28.779915751753585,25.223738726963795,0.0,76.8962627004382,54.052172464462274,0.0,55.61419334873062,22.141528690154754,32.17958933051568
14,14.287361823660657,17.869062595303447,25.223738726963795,0.0,61.347888476910484,40.60251650094025,0.0,55.61419334873062,13.084048964449913,24.33803522890897
15,14.287361823660657,17.869062595303447,25.223738726963795,0.0,54.711470722781335,31.640387294084803,0.0,55.61419334873062,13.084048964449913,7.843416477565608
16,0.0,17.869062595303447,10.992814856958336,0.0,40.40292471228391,19.96248843213343,0.0,40.5865408207571,0.0,0.0
17,0.0,17.869062595303447,0.0,0.0,30.989146843549864,7.03076757335796,0.0,40.5865408207571,0.0,0.0
18,0.0,17.869062595303447,0.0,0.0,30.989146843549864,0.0,0.0,24.436857151718286,0.0,0.0
19,0.0,0.0,0.0,0.0,30.989146843549864,0.0,0.0,24.436857151718286,0.0,0.0
20,0.0,0.0,0.0,0.0,13.337325444214377,0.0,0.0,10.290659195509425,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.290659195509425,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.290659195509425,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
