Time Interval,Agent 0,Agent 2,Agent 3,Agent 4,Agent 5,Agent 1,Agent 6,Agent 7,Agent 8,Agent 9
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,7.921395326009724,21.114331852983966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,7.921395326009724,113.20238433059522,54.48767320792346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,113.20238433059522,73.04179117896491,92.78903504055366,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,99.4123112713269,73.04179117896491,76.18803183354123,80.57093800608287,0.0,0.0,0.0,0.0,0.0
5,0.0,80.6106060524903,63.31105052735205,76.18803183354123,130.76182555200063,22.092053918143662,0.0,0.0,0.0,0.0
6,0.0,73.21329078767204,49.50689899420026,59.85501493977094,109.99241540000071,96.51100874316161,16.404237239700112,0.0,0.0,0.0
7,0.0,69.1166603084253,49.50689899420026,55.25280920267585,102.95534378624495,88.27065467957584,68.36075041226721,33.97478501817506,0.0,0.0
8,0.0,58.819931891431,33.73923687027183,46.50659116327087,95.7038862226962,83.26585318903194,48.34964762443755,95.14435235799368,64.83030925428591,0.0
9,0.0,41.915291124133105,26.597998002475432,33.21267164207639,81.5675441313239,83.26585318903194,48.34964762443755,95.14435235799368,115.20038082243207,79.22209581212437
10,0.0,41.915291124133105,15.159722306711465,33.21267164207639,81.5675441313239,72.07368222802089,24.65339177216151,95.14435235799368,103.04574008297477,74.66498805909222
11,0.0,31.513600273334944,83.82691570915502,24.577557046744634,66.15866063765993,50.465249794432324,17.4856127933532,61.16956733981862,96.53539157931213,50.5168692342029
12,0.0,20.08709939607618,132.39951582195312,12.122090090283852,60.256294773185104,45.25607660425964,17.4856127933532,47.96256666258283,84.35817270207052,31.045417038815582
13,0.0,0.0,132.39951582195312,12.122090090283852,60.256294773185104,32.35516693758822,17.4856127933532,47.96256666258283,68.98681572285273,31.045417038815582
14,0.0,0.0,117.23979351524166,0.0,35.86933012133421,15.74636329393088,9.489052676679384,47.96256666258283,68.98681572285273,0.0
15,0.0,0.0,117.23979351524166,0.0,29.240019731621224,15.74636329393088,9.489052676679384,44.297576614926086,47.95911928345221,0.0
16,0.0,0.0,94.06087516246785,0.0,12.301790299008571,0.0,0.0,44.297576614926086,47.95911928345221,0.0
17,0.0,0.0,77.78849996501151,0.0,12.301790299008571,0.0,0.0,10.887999083539626,31.222551907360884,0.0
18,0.0,0.0,59.09186897865027,0.0,12.301790299008571,0.0,0.0,0.0,16.06841736694678,0.0
19,0.0,0.0,40.68098676878534,0.0,12.301790299008571,0.0,0.0,0.0,16.06841736694678,0.0
20,0.0,0.0,40.68098676878534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,40.68098676878534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,29.673984941233257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,29.673984941233257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,16.067644813572986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
