job_id,scheduling_latency
99,11.199680805206299
98,16.298115253448486
97,36.887341022491455
96,111.51336812973022
95,52.81863784790039
94,112.54258465766907
93,75.89491033554077
92,25.650402784347534
91,76.09309697151184
90,77.60028409957886
89,26.651673078536987
88,125.5172507762909
87,150.00849556922913
86,95.95646595954895
85,96.62205052375793
84,182.67363834381104
83,193.51755738258362
82,98.14642977714539
81,175.86044025421143
80,205.88188481330872
79,177.36239886283875
78,212.51585483551025
77,213.27623057365417
76,56.620317697525024
75,41.09555673599243
74,22.209891080856323
73,57.148553133010864
72,151.43146061897278
71,152.93411707878113
70,128.1918294429779
69,141.04046440124512
68,210.97338795661926
67,169.57838463783264
66,162.09773778915405
65,81.0352828502655
64,81.09723782539368
63,114.94064831733704
62,178.8845670223236
61,83.12249517440796
60,116.02301478385925
59,214.9113564491272
58,60.11147928237915
57,60.27150249481201
56,34.431217432022095
55,63.295998096466064
54,217.00183844566345
53,46.239845514297485
52,61.793757915496826
51,219.06808066368103
50,100.57622241973877
49,47.702736616134644
48,49.70474624633789
47,101.07983613014221
46,142.32822346687317
45,142.8294448852539
44,117.02053666114807
43,117.03458023071289
42,154.5081009864807
41,226.88762426376343
40,64.12932324409485
39,65.00382280349731
38,85.432687997818
37,85.85565876960754
36,86.90954613685608
35,87.41036462783813
34,227.8893482685089
33,50.61999011039734
32,131.1107451915741
31,231.16465878486633
30,172.28474116325378
29,233.2047770023346
28,192.0600230693817
27,236.3611660003662
26,67.87488389015198
25,69.3779444694519
24,165.00997138023376
23,155.23688507080078
22,156.2441074848175
21,105.89467525482178
20,107.2389702796936
19,120.86946296691895
18,185.63901090621948
17,238.1168053150177
16,147.0891089439392
15,134.90572500228882
14,245.01548767089844
13,246.2492437362671
12,166.5924506187439
11,71.88470602035522
10,91.19596767425537
9,262.15154504776
8,264.0690824985504
7,191.0318946838379
6,180.41339778900146
5,149.20165276527405
4,124.90525388717651
3,181.6518590450287
2,93.92619919776917
1,137.4264256954193
0,110.97431111335754
