job_id,selection_time
99,0.5081439018249512
98,0.5074715614318848
97,0.5082302093505859
96,0.03187394142150879
95,0.006666898727416992
94,1.0424809455871582
93,0.31897830963134766
92,0.5161840915679932
91,0.01447749137878418
90,1.5145509243011475
89,1.5095293521881104
88,0.9044249057769775
87,0.09529852867126465
86,0.008606433868408203
85,0.6679975986480713
84,0.5152034759521484
83,0.007669687271118164
82,0.5083973407745361
81,0.614793062210083
80,0.0074100494384765625
79,2.1082723140716553
78,1.0220367908477783
77,1.7690622806549072
76,0.47414112091064453
75,0.5079164505004883
74,1.0087676048278809
73,0.007989168167114258
72,0.13493919372558594
71,1.6254220008850098
70,0.5136082172393799
69,0.5148074626922607
68,0.9543826580047607
67,0.5081770420074463
66,0.5078308582305908
65,0.5144462585449219
64,0.5701007843017578
63,0.020365238189697266
62,0.006758928298950195
61,0.5090641975402832
60,1.016594409942627
59,0.6260068416595459
58,0.02643895149230957
57,0.02635669708251953
56,0.007722139358520508
55,2.0101397037506104
54,0.07695221900939941
53,0.5151853561401367
52,0.5144968032836914
51,0.515861988067627
50,0.0200653076171875
49,0.5151457786560059
48,2.510647773742676
47,0.5103278160095215
46,0.30022573471069336
45,0.7879564762115479
44,0.522552490234375
43,0.008075952529907227
42,0.5148406028747559
41,0.013523101806640625
40,0.014732599258422852
39,0.882127046585083
38,0.013955116271972656
37,0.43038177490234375
36,0.5277121067047119
35,1.021939754486084
34,1.0085484981536865
33,0.007478237152099609
32,0.5084781646728516
31,0.5084502696990967
30,1.011230707168579
29,0.0345613956451416
28,1.0085790157318115
27,0.5143642425537109
26,1.0159876346588135
25,2.510477066040039
24,0.5835776329040527
23,0.013462066650390625
22,1.0088410377502441
21,0.513873815536499
20,1.3511066436767578
19,0.007535457611083984
18,0.007376432418823242
17,0.9088425636291504
16,1.0069351196289062
15,0.10593080520629883
14,0.09353923797607422
13,0.4967615604400635
12,1.0146808624267578
11,0.6887900829315186
10,0.5086052417755127
9,0.10368919372558594
8,0.007563591003417969
7,1.019927740097046
6,0.019175052642822266
5,0.8270976543426514
4,0.30536651611328125
3,1.2515285015106201
2,0.5158216953277588
1,1.0079500675201416
0,0.9609146118164062
