job_id,selection_time
99,16.10364317893982
98,10.440002202987671
97,15.193711757659912
96,44.84218215942383
95,93.31148910522461
94,30.06448793411255
93,194.8393428325653
92,45.38613414764404
91,183.52350425720215
90,59.09563207626343
89,40.96642231941223
88,76.91477489471436
87,84.65641355514526
86,94.82970094680786
85,39.36422944068909
84,229.1638307571411
83,17.09076166152954
82,237.3783974647522
81,99.67699885368347
80,114.23755621910095
79,117.26609516143799
78,50.7716007232666
77,200.1344039440155
76,100.13854932785034
75,54.48591113090515
74,134.97213888168335
73,19.76802396774292
72,20.060409545898438
71,60.34919500350952
70,60.5126895904541
69,129.63352751731873
68,214.28810906410217
67,83.98504066467285
66,164.40383338928223
65,15.879685401916504
64,15.883602857589722
63,15.901037454605103
62,36.28126120567322
61,123.55157804489136
60,99.93159580230713
59,29.82858633995056
58,90.17743229866028
57,68.91040325164795
56,27.603813886642456
55,90.05024743080139
54,120.11118149757385
53,120.34419298171997
52,30.405433416366577
51,165.9489483833313
50,130.66081404685974
49,133.65225315093994
48,134.14823627471924
47,130.47216939926147
46,29.00526762008667
45,135.1134111881256
44,23.898626804351807
43,73.88620972633362
42,110.49247193336487
41,76.5411729812622
40,157.48818683624268
39,159.33077120780945
38,51.01861214637756
37,51.067315340042114
36,34.81222653388977
35,17.186974048614502
34,44.531254053115845
33,47.64820957183838
32,57.748903036117554
31,82.68251824378967
30,189.59055733680725
29,49.78562355041504
28,169.02644872665405
27,90.08886432647705
26,119.80507206916809
25,24.788276433944702
24,128.35915732383728
23,49.53057551383972
22,59.590710163116455
21,15.480190992355347
20,91.45361661911011
19,75.9076726436615
18,56.02007603645325
17,56.025298833847046
16,82.32151007652283
15,34.975852966308594
14,55.223761320114136
13,123.99208641052246
12,34.93574285507202
11,90.04188299179077
10,103.4840304851532
9,76.75260901451111
8,109.15079689025879
7,85.75454425811768
6,49.75754904747009
5,49.870864391326904
4,51.93408012390137
3,22.811310052871704
2,149.41330003738403
1,86.92209768295288
0,34.576422929763794
