job_id,selection_time
99,16.09308910369873
98,9.771121978759766
97,10.450643301010132
96,32.129486322402954
95,89.57343459129333
94,25.080904722213745
93,180.5101020336151
92,46.0426504611969
91,180.13270497322083
90,54.02090501785278
89,34.834678411483765
88,69.29222965240479
87,79.71710586547852
86,89.81859731674194
85,29.981778860092163
84,219.197514295578
83,10.173100233078003
82,236.80006575584412
81,94.37174248695374
80,104.6275224685669
79,125.29027843475342
78,40.436506271362305
77,189.75815606117249
76,80.35920739173889
75,44.84483742713928
74,120.01646065711975
73,17.211721658706665
72,17.754241704940796
71,53.312371253967285
70,55.32007193565369
69,107.1425130367279
68,204.2777509689331
67,67.89405989646912
66,149.88929843902588
65,14.166054010391235
64,14.663868188858032
63,14.786900520324707
62,27.484689712524414
61,116.5712878704071
60,87.62022113800049
59,24.44763469696045
58,90.17453455924988
57,56.472161054611206
56,20.736077070236206
55,88.02667880058289
54,115.74851536750793
53,115.66684365272522
52,24.993821620941162
51,151.909841299057
50,120.25215458869934
49,123.25464797019958
48,123.75176644325256
47,130.02746963500977
46,20.079887628555298
45,125.00750613212585
44,36.33486008644104
43,55.33451819419861
42,99.10587191581726
41,59.32267999649048
40,148.17461156845093
39,149.4868140220642
38,51.89647626876831
37,51.89058589935303
36,34.083876848220825
35,11.42908763885498
34,29.987910270690918
33,49.23434400558472
32,55.47728133201599
31,80.40765738487244
30,180.57796812057495
29,43.402523040771484
28,155.1287236213684
27,88.51475739479065
26,99.89939594268799
25,26.000340938568115
24,120.05439639091492
23,36.02635383605957
22,54.79170298576355
21,10.12325119972229
20,95.12046432495117
19,76.12145733833313
18,43.76061487197876
17,43.795780181884766
16,78.47400093078613
15,29.022277116775513
14,51.874423027038574
13,105.0003411769867
12,29.021193027496338
11,71.44364070892334
10,111.57232022285461
9,58.84703731536865
8,99.72392320632935
7,80.28999876976013
6,44.72646713256836
5,44.85445261001587
4,44.97145867347717
3,34.10918569564819
2,143.41253638267517
1,79.77078866958618
0,19.814054012298584
