job_id,scheduling_latency
99,26.140429496765137
98,36.425249338150024
97,75.59621810913086
96,134.92120957374573
95,184.12303566932678
94,120.10640454292297
93,882.1598570346832
92,136.11252403259277
91,914.9888327121735
90,147.743510723114
89,131.61024379730225
88,164.91185450553894
87,174.93174719810486
86,185.61285734176636
85,1037.667051076889
84,549.8951189517975
83,101.61433172225952
82,574.9484794139862
81,419.9378387928009
80,433.13678526878357
79,1170.794505596161
78,1307.1889297962189
77,899.960298538208
76,777.1560463905334
75,1310.1703045368195
74,1404.2146940231323
73,339.33094239234924
72,340.12249875068665
71,740.0202724933624
70,740.13352227211
69,805.1488373279572
68,534.8296775817871
67,760.1466181278229
66,849.166716337204
65,690.728453874588
64,690.7310831546783
63,690.7502057552338
62,1294.9983863830566
61,1395.115903377533
60,1100.2064027786255
59,1290.6998817920685
58,1255.1080243587494
57,1600.004625082016
56,117.61483764648438
55,994.8625104427338
54,1174.9779143333435
53,1175.0182008743286
52,1292.7303075790405
51,849.9669940471649
50,450.12967014312744
49,453.1362910270691
48,453.63570976257324
47,1219.2046248912811
46,1026.1675281524658
45,1148.6879425048828
44,1277.168378353119
43,1605.016012430191
42,1496.7200305461884
41,1605.200094461441
40,476.0858516693115
39,479.5998377799988
38,1059.6119487285614
37,1059.6275615692139
36,355.04982829093933
35,329.8168115615845
34,1299.9859862327576
33,1545.7005274295807
32,312.7331733703613
31,679.5670258998871
30,509.9604182243347
29,1550.1500961780548
28,854.8521499633789
27,994.8688168525696
26,795.6520154476166
25,1022.7750930786133
24,1139.9876816272736
23,1305.1109693050385
22,1315.1814637184143
21,690.6579205989838
20,1265.2952110767365
19,1077.5234446525574
18,734.9509303569794
17,734.9607405662537
16,401.6320810317993
15,710.0980830192566
14,1059.6802608966827
13,799.9805533885956
12,710.090658903122
11,1621.7089929580688
10,1517.901528120041
9,1607.7023720741272
8,1493.2019581794739
7,1090.0035808086395
6,369.94177174568176
5,369.9538812637329
4,371.13272881507874
3,1009.9149882793427
2,1431.1926438808441
1,1090.6778519153595
0,1033.814455986023
