job_id,selection_time
99,0.02646803855895996
98,9.760524034500122
97,10.959555625915527
96,32.62811899185181
95,89.61500215530396
94,25.083490133285522
93,188.29658937454224
92,46.03218173980713
91,175.97404503822327
90,53.510432958602905
89,36.284130573272705
88,70.4728422164917
87,79.70232152938843
86,89.86597228050232
85,36.74199390411377
84,214.22494769096375
83,11.158840656280518
82,235.01574683189392
81,85.84242844581604
80,101.82004117965698
79,117.01886558532715
78,45.26264667510986
77,196.04910683631897
76,90.76060318946838
75,49.53618264198303
74,131.051913022995
73,13.728442430496216
72,15.061112642288208
71,56.10143446922302
70,56.11150908470154
69,119.86419820785522
68,199.4234688282013
67,75.52613830566406
66,156.56844520568848
65,15.54912519454956
64,15.564577102661133
63,15.567241668701172
62,31.225185871124268
61,118.86526846885681
60,95.81278872489929
59,28.214664459228516
58,89.82010293006897
57,63.941455125808716
56,21.217563152313232
55,85.01892304420471
54,115.58303833007812
53,115.58577704429626
52,29.62167525291443
51,159.05665183067322
50,119.59057569503784
49,123.7593743801117
48,124.25524735450745
47,126.41454362869263
46,24.946868896484375
45,132.68262934684753
44,23.53503108024597
43,69.88799333572388
42,106.61755180358887
41,71.70410704612732
40,144.61421608924866
39,144.65113282203674
38,50.873817682266235
37,50.9048068523407
36,23.042253494262695
35,9.796715021133423
34,39.45267677307129
33,44.31057643890381
32,57.51262664794922
31,81.68635678291321
30,176.0741982460022
29,47.496570110321045
28,161.98148441314697
27,85.11136102676392
26,110.0657856464386
25,21.703210592269897
24,125.73213934898376
23,44.52889847755432
22,54.500391483306885
21,14.87915301322937
20,92.01011538505554
19,74.47860765457153
18,50.98324632644653
17,51.97705340385437
16,69.69210410118103
15,33.99845004081726
14,51.21853828430176
13,114.80392146110535
12,34.00043702125549
11,86.54961442947388
10,101.92999792098999
9,71.84617733955383
8,103.93777012825012
7,85.0816376209259
6,38.268216609954834
5,39.26676869392395
4,39.817519664764404
3,23.80557942390442
2,143.96504163742065
1,85.78962731361389
0,33.91270875930786
