job_id,wait_time
99,10.168560266494751
98,26.295037508010864
97,64.80007338523865
96,90.2302553653717
95,90.43787264823914
94,90.19690108299255
93,694.0241587162018
92,90.28696632385254
91,740.0722889900208
90,90.3091733455658
89,90.28267526626587
88,90.33951330184937
87,90.44130873680115
86,90.50579738616943
85,1005.5359349250793
84,320.9965341091156
83,85.15071129798889
82,337.816721200943
81,320.5111825466156
80,320.53127360343933
79,1055.8178715705872
78,1265.5489966869354
77,703.8196501731873
76,685.0586369037628
75,1265.5626833438873
74,1277.0857973098755
73,320.16486954689026
72,320.1734833717346
71,684.6188840866089
70,684.6238679885864
69,685.2695152759552
68,320.8997278213501
67,684.9856910705566
66,690.2186386585236
65,675.3689455986023
64,675.3733322620392
63,675.382040977478
62,1265.4832582473755
61,1276.415807723999
60,1009.9681181907654
59,1265.278860092163
58,1170.0446548461914
57,1542.8253066539764
56,90.16903638839722
55,910.1495716571808
54,1059.6768581867218
53,1059.685881614685
52,1265.364449262619
51,690.7951848506927
50,320.5976347923279
49,320.60639452934265
48,320.6103723049164
47,1090.2782852649689
46,1005.3600580692291
45,1020.0904088020325
44,1254.3281452655792
43,1543.3840713500977
42,1395.1557648181915
41,1543.37451505661
40,320.6711699962616
39,320.6743760108948
38,1009.0127019882202
37,1009.0175051689148
36,320.26424527168274
35,312.8161382675171
34,1265.5305569171906
33,1508.837243795395
32,255.08753037452698
31,596.3151614665985
30,320.8152689933777
29,1515.0263559818268
28,690.8213744163513
27,910.1037516593933
26,685.1892659664154
25,1005.2124490737915
24,1019.3645253181458
23,1265.5956456661224
22,1265.599220752716
21,675.3538224697113
20,1173.4655652046204
19,1009.2564060688019
18,683.9964911937714
17,683.9989633560181
16,320.4439733028412
15,680.0678491592407
14,1009.0310904979706
13,685.2313539981842
12,680.1124129295349
11,1543.5969052314758
10,1418.8595616817474
9,1543.3930008411407
8,1392.8583781719208
7,1009.2946364879608
6,320.30395436286926
5,320.30852365493774
4,320.31927585601807
3,986.8777816295624
2,1290.3009428977966
1,1009.3088667392731
0,1005.4641146659851
