job_id,wait_time
99,10.416477680206299
98,26.52348518371582
97,65.00056648254395
96,90.44472146034241
95,90.61488366127014
94,90.36053681373596
93,692.2050657272339
92,90.43761777877808
91,739.5428199768066
90,90.4644672870636
89,90.43446063995361
88,90.49758791923523
87,90.58142304420471
86,90.58794713020325
85,1005.8650691509247
84,321.09536051750183
83,85.30436968803406
82,330.4798731803894
81,320.64484167099
80,320.66905903816223
79,1056.6961793899536
78,1265.8096752166748
77,704.0910580158234
76,685.2481491565704
75,1265.8188898563385
74,1277.506371974945
73,320.33179783821106
72,320.3468918800354
71,684.2559974193573
70,684.2639894485474
69,685.4623885154724
68,320.99817752838135
67,684.9096660614014
66,690.4484164714813
65,675.5035333633423
64,675.5060279369354
63,675.5097608566284
62,1265.7450060844421
61,1276.6855087280273
60,1010.2176446914673
59,1265.6163716316223
58,1170.2343888282776
57,1543.621283531189
56,90.31868743896484
55,910.3351373672485
54,1059.9481348991394
53,1059.9609212875366
52,1265.6210660934448
51,690.4651420116425
50,320.7247142791748
49,320.7295169830322
48,320.73393535614014
47,1094.06991314888
46,1005.5755033493042
45,1020.3518788814545
44,1254.5679824352264
43,1543.6718230247498
42,1395.4542362689972
41,1543.6614677906036
40,320.817547082901
39,320.82213735580444
38,1009.2271857261658
37,1009.2319114208221
36,320.44755601882935
35,311.4877915382385
34,1265.789704322815
33,1510.258192539215
32,255.01696109771729
31,594.0547068119049
30,320.9223430156708
29,1511.5664341449738
28,691.0443639755249
27,910.3390839099884
26,685.3725996017456
25,1005.326446056366
24,1019.6145234107971
23,1265.8296308517456
22,1265.8594465255737
21,675.4582104682922
20,1173.7071657180786
19,1009.4682323932648
18,681.5620083808899
17,681.5703494548798
16,320.5941104888916
15,676.3285109996796
14,1009.2569637298584
13,685.4039492607117
12,676.3223476409912
11,1543.8576242923737
10,1420.1365053653717
9,1543.6683645248413
8,1395.1460361480713
7,1009.5252895355225
6,320.4949436187744
5,320.49748373031616
4,320.50248551368713
3,986.5391004085541
2,1293.086889743805
1,1009.5425443649292
0,1005.6959431171417
