job_id,scheduling_latency
99,26.432245016098022
98,35.224013328552246
97,75.20450758934021
96,135.35361456871033
95,180.3971495628357
94,120.21120262145996
93,881.962112903595
92,135.17298865318298
91,915.274854183197
90,145.33684754371643
89,130.91037106513977
88,161.91784358024597
87,172.92141699790955
86,185.175151348114
85,1039.4744801521301
84,547.4447205066681
83,100.33674263954163
82,575.1343128681183
81,417.9357352256775
80,430.37423515319824
79,1173.1173918247223
78,1310.4123148918152
77,900.2615416049957
76,775.4505279064178
75,1314.2929089069366
74,1405.4802515506744
73,338.08467721939087
72,340.119327545166
71,740.3076298236847
70,740.323846578598
69,805.2822644710541
68,531.9401018619537
67,760.2794804573059
66,848.4632017612457
65,691.0245449542999
64,691.0308001041412
63,691.0478503704071
62,1295.480830669403
61,1395.4575777053833
60,1103.0424599647522
59,1293.0497851371765
58,1255.4782531261444
57,1600.4331922531128
56,115.38821053504944
55,994.6826794147491
54,1175.3341434001923
53,1175.3553092479706
52,1294.2775678634644
51,850.2597742080688
50,450.1262593269348
49,450.3747169971466
48,450.4134485721588
47,1220.0215039253235
46,1027.9768097400665
45,1150.2847237586975
44,1277.52725315094
43,1605.4576728343964
42,1500.3334560394287
41,1607.5103149414062
40,475.3756592273712
39,476.8932566642761
38,1059.9456632137299
37,1059.9618072509766
36,354.9331600666046
35,326.9264085292816
34,1302.487193107605
33,1548.012456893921
32,312.49640798568726
31,677.3423800468445
30,509.64366340637207
29,1551.5031275749207
28,854.9688076972961
27,995.1651298999786
26,795.380833864212
25,1024.5891246795654
24,1141.475152015686
23,1309.4964799880981
22,1319.7854371070862
21,690.4426956176758
20,1265.6017198562622
19,1080.2313420772552
18,734.4910404682159
17,735.1464278697968
16,400.24632263183594
15,710.3752856254578
14,1060.0373404026031
13,800.1506206989288
12,710.2972800731659
11,1624.0177376270294
10,1520.2622249126434
9,1610.0170249938965
8,1495.4471344947815
7,1090.979335784912
6,368.45888805389404
5,369.4638750553131
4,370.24714374542236
3,1010.2397708892822
2,1435.3288445472717
1,1094.012788772583
0,1035.1679978370667
