job_id,wait_time
99,10.147672891616821
98,26.25663113594055
97,64.74849653244019
96,90.18763136863708
95,90.33565592765808
94,90.07119655609131
93,691.2701647281647
92,90.17388868331909
91,730.0620477199554
90,90.19951152801514
89,90.19266271591187
88,90.33332109451294
87,90.31330275535583
86,90.31963515281677
85,1005.2129576206207
84,320.86439323425293
83,85.03535056114197
82,333.26381850242615
81,320.36929535865784
80,320.4161055088043
79,1044.8564898967743
78,1264.8440189361572
77,700.0064251422882
76,684.702246427536
75,1265.2518286705017
74,1275.268875837326
73,320.02914571762085
72,320.04255056381226
71,683.951247215271
70,683.9677820205688
69,685.1153037548065
68,320.77426767349243
67,684.6002352237701
66,685.353541135788
65,675.2540481090546
64,675.2574589252472
63,675.2604653835297
62,1264.8292570114136
61,1273.6544318199158
60,1009.1575028896332
59,1255.7809088230133
58,1160.034548997879
57,1536.335872411728
56,90.0372154712677
55,903.7676067352295
54,1055.107818365097
53,1055.1952023506165
52,1260.1039435863495
51,685.3600614070892
50,320.4812157154083
49,320.48670268058777
48,320.4910638332367
47,1075.1969344615936
46,1000.0672011375427
45,1014.9658842086792
44,1240.1078865528107
43,1539.958711385727
42,1385.2179193496704
41,1539.9904961585999
40,320.56920528411865
39,320.57146191596985
38,1007.7101669311523
37,1007.7185044288635
36,320.14456963539124
35,310.15618681907654
34,1265.1296746730804
33,1494.3079946041107
32,254.75057196617126
31,595.0540845394135
30,320.66219782829285
29,1500.2395277023315
28,689.9421782493591
27,903.7770690917969
26,685.050591468811
25,993.9717969894409
24,1009.9800736904144
23,1265.2610657215118
22,1265.3086504936218
21,675.2216711044312
20,1170.1237962245941
19,1008.9631502628326
18,681.2470877170563
17,681.2554516792297
16,320.3078908920288
15,676.052494764328
14,1007.7572305202484
13,685.0651977062225
12,676.0453608036041
11,1541.3638231754303
10,1400.7956049442291
9,1539.9661309719086
8,1380.2765078544617
7,1009.0124866962433
6,320.1955237388611
5,320.19980120658875
4,320.2038583755493
3,975.2002558708191
2,1278.4173440933228
1,1009.0321505069733
0,1005.0760724544525
