job_id,selection_time
99,16.10931921005249
98,11.706215143203735
97,15.359859466552734
96,39.75082039833069
95,93.78868579864502
94,30.020625352859497
93,191.17227458953857
92,45.43839240074158
91,179.99943566322327
90,57.54869794845581
89,40.94021916389465
88,74.69999766349792
87,84.70859813690186
86,95.22020816802979
85,34.72746467590332
84,225.2518663406372
83,17.571722507476807
82,237.12794518470764
81,99.23959493637085
80,110.70907139778137
79,117.65129446983337
78,44.578577756881714
77,199.95359253883362
76,95.20155763626099
75,48.31513595581055
74,128.20245623588562
73,18.74199867248535
72,19.87304425239563
71,56.18712043762207
70,57.82709240913391
69,124.80760884284973
68,210.35016775131226
67,80.08590960502625
66,160.54626512527466
65,15.487976312637329
64,15.48781943321228
63,15.495777368545532
62,29.79956364631653
61,118.85204553604126
60,95.26154971122742
59,27.57132887840271
58,89.76133394241333
57,62.47828531265259
56,27.559008359909058
55,88.13357210159302
54,115.6124792098999
53,116.61408352851868
52,28.024091005325317
51,162.47515845298767
50,129.45728707313538
49,130.13471388816833
48,130.63138937950134
47,129.9398112297058
46,24.76026678085327
45,133.19539856910706
44,22.99332571029663
43,66.92965412139893
42,105.10053825378418
41,69.94842481613159
40,154.55438709259033
39,156.53185391426086
38,50.80851864814758
37,50.83155941963196
36,34.723151206970215
35,14.841312885284424
34,36.26849937438965
33,43.98021745681763
32,57.75812482833862
31,83.64459133148193
30,188.63409185409546
29,42.28855586051941
28,165.4444808959961
27,88.6811351776123
26,115.00090146064758
25,20.56222653388977
24,125.73370027542114
23,43.70762896537781
22,53.746700286865234
21,15.414429903030396
20,91.99533462524414
19,73.02902746200562
18,53.77598857879639
17,54.28649163246155
16,79.77560782432556
15,32.75408601760864
14,51.05170488357544
13,119.35128831863403
12,32.208736181259155
11,86.43102526664734
10,101.29427981376648
9,71.68494510650635
8,102.95022773742676
7,84.5480055809021
6,49.46846628189087
5,49.68956732749939
4,49.84406089782715
3,23.21605396270752
2,144.8374741077423
1,85.67385268211365
0,32.31888270378113
