job_id,scheduling_latency
99,26.24076199531555
98,36.02775311470032
97,75.19913983345032
96,122.31711769104004
95,179.90909051895142
94,115.15210127830505
93,871.7802667617798
92,136.216539144516
91,910.1947526931763
90,144.22041654586792
89,125.02734112739563
88,159.62555074691772
87,170.03040862083435
86,180.13823246955872
85,1035.194736480713
84,540.0619075298309
83,95.20845079421997
82,570.0638842582703
81,414.7410378456116
80,425.0436279773712
79,1170.1467683315277
78,1305.2805252075195
77,889.7645812034607
76,765.0614538192749
75,1310.096666097641
74,1395.2853364944458
73,337.2408673763275
72,337.79679226875305
71,737.2636184692383
70,739.2878539562225
69,792.2578167915344
68,525.0520186424255
67,752.4942951202393
66,835.2428395748138
65,689.4201021194458
64,689.9213271141052
63,690.0473659038544
62,1292.313946723938
61,1390.2257196903229
60,1096.7777240276337
59,1280.2285435199738
58,1250.209083557129
57,1592.808033466339
56,110.7732925415039
55,991.7942855358124
54,1170.856333732605
53,1170.8620460033417
52,1285.0977652072906
51,837.2699027061462
50,440.73337030410767
49,443.74135065078735
48,444.24283027648926
47,1205.2244040966034
46,1020.147088766098
45,1139.973390340805
44,1276.4427466392517
43,1595.2932295799255
42,1484.3237912654877
41,1599.3131761550903
40,468.7438168525696
39,470.05827593803406
38,1059.6066431999207
37,1059.6090903282166
36,354.22844648361206
35,321.5852744579315
34,1295.1175849437714
33,1543.5423386096954
32,310.22785329818726
31,675.4617419242859
30,501.2401659488678
29,1543.642050743103
28,845.0709018707275
27,992.2918264865875
26,784.949987411499
25,1019.972137928009
24,1130.0344700813293
23,1301.2874195575714
22,1320.1003534793854
21,685.3449223041534
20,1265.2442605495453
19,1085.0846076011658
18,725.007702589035
17,725.0512318611145
16,398.78189182281494
15,705.0747718811035
14,1059.631653547287
13,790.0655388832092
12,705.0665538311005
11,1612.8074638843536
10,1512.3679251670837
9,1598.8131682872772
8,1480.000431060791
7,1089.3024854660034
6,364.92199087142944
5,365.0542538166046
4,365.1753170490265
3,1009.3094415664673
2,1421.829880475998
1,1088.8029391765594
0,1024.890126466751
