Time Interval,Agent 5,Agent 2,Agent 7,Agent 6,Agent 9,Agent 3,Agent 1,Agent 8,Agent 0,Agent 4
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.305008085917457
3,16.312156459867797,9.36162038809768,16.262364946500124,16.297871527461254,16.297871527461254,16.32648877181798,16.340868699422483,16.34807659330903,16.355296480363442,16.305008085917457
4,16.312156459867797,9.36162038809768,16.262364946500124,16.297871527461254,16.297871527461254,16.32648877181798,16.340868699422483,16.34807659330903,16.355296480363442,16.305008085917457
5,16.312156459867797,37.880845860250254,16.262364946500124,16.297871527461254,16.297871527461254,16.32648877181798,16.340868699422483,16.34807659330903,16.355296480363442,16.305008085917457
6,16.312156459867797,37.880845860250254,31.799668468828678,16.297871527461254,16.297871527461254,16.32648877181798,16.340868699422483,16.34807659330903,16.355296480363442,16.305008085917457
7,16.312156459867797,37.880845860250254,31.799668468828678,16.297871527461254,16.297871527461254,16.32648877181798,16.340868699422483,16.34807659330903,16.355296480363442,18.876575720234825
8,35.934942361880665,37.880845860250254,27.200803294885276,25.910599934830806,26.87918251448366,31.6253712077958,37.58939588448425,32.966739379549246,37.605689326753776,18.876575720234825
9,35.934942361880665,28.51922547215257,27.200803294885276,25.910599934830806,26.87918251448366,31.6253712077958,37.58939588448425,32.966739379549246,37.605689326753776,18.876575720234825
10,35.934942361880665,28.51922547215257,27.200803294885276,25.910599934830806,26.87918251448366,31.6253712077958,37.58939588448425,32.966739379549246,37.605689326753776,18.876575720234825
11,35.934942361880665,28.51922547215257,27.200803294885276,25.910599934830806,26.87918251448366,31.6253712077958,37.58939588448425,32.966739379549246,37.605689326753776,18.876575720234825
12,35.934942361880665,28.51922547215257,27.200803294885276,25.910599934830806,26.87918251448366,31.6253712077958,37.58939588448425,32.966739379549246,37.605689326753776,18.876575720234825
13,35.934942361880665,28.51922547215257,27.200803294885276,25.910599934830806,26.87918251448366,31.6253712077958,37.58939588448425,32.966739379549246,37.605689326753776,29.281803439120935
14,35.934942361880665,28.51922547215257,27.200803294885276,25.910599934830806,26.87918251448366,31.6253712077958,37.58939588448425,32.966739379549246,37.605689326753776,29.281803439120935
15,35.934942361880665,28.51922547215257,27.200803294885276,25.910599934830806,26.87918251448366,31.6253712077958,37.58939588448425,32.966739379549246,37.605689326753776,29.281803439120935
16,35.934942361880665,28.51922547215257,27.200803294885276,25.910599934830806,26.87918251448366,31.6253712077958,37.58939588448425,32.966739379549246,37.605689326753776,29.281803439120935
17,35.934942361880665,28.51922547215257,27.200803294885276,25.910599934830806,26.87918251448366,31.6253712077958,37.58939588448425,32.966739379549246,37.605689326753776,29.281803439120935
18,35.934942361880665,28.51922547215257,27.200803294885276,25.910599934830806,26.87918251448366,31.6253712077958,37.58939588448425,32.966739379549246,37.605689326753776,29.281803439120935
19,35.934942361880665,28.51922547215257,27.200803294885276,49.15283461764494,26.87918251448366,31.6253712077958,37.58939588448425,32.966739379549246,37.605689326753776,29.281803439120935
20,35.934942361880665,28.51922547215257,27.200803294885276,49.15283461764494,26.87918251448366,31.6253712077958,37.58939588448425,32.966739379549246,37.605689326753776,29.281803439120935
21,35.934942361880665,9.124372135895948,27.200803294885276,49.15283461764494,26.87918251448366,31.6253712077958,37.58939588448425,32.966739379549246,37.605689326753776,29.281803439120935
22,35.934942361880665,26.77211559246038,27.200803294885276,49.15283461764494,26.87918251448366,31.6253712077958,37.58939588448425,32.966739379549246,37.605689326753776,29.281803439120935
23,35.934942361880665,26.77211559246038,44.9770452510713,49.15283461764494,26.87918251448366,31.6253712077958,37.58939588448425,32.966739379549246,37.605689326753776,29.281803439120935
24,35.934942361880665,26.77211559246038,44.9770452510713,49.15283461764494,26.87918251448366,31.6253712077958,0.0,32.966739379549246,37.605689326753776,29.281803439120935
25,35.934942361880665,26.77211559246038,44.9770452510713,49.15283461764494,26.87918251448366,31.6253712077958,43.19936845109121,32.966739379549246,37.605689326753776,29.281803439120935
26,35.934942361880665,26.77211559246038,44.9770452510713,49.15283461764494,26.87918251448366,31.6253712077958,43.19936845109121,32.966739379549246,37.605689326753776,29.281803439120935
27,35.934942361880665,26.77211559246038,44.9770452510713,49.15283461764494,26.87918251448366,31.6253712077958,43.19936845109121,32.966739379549246,37.605689326753776,29.281803439120935
28,35.934942361880665,26.77211559246038,33.31354547851458,53.40051291649615,26.87918251448366,30.0356477119215,43.19936845109121,32.966739379549246,37.605689326753776,29.281803439120935
29,35.934942361880665,26.77211559246038,33.31354547851458,53.40051291649615,35.52664038240354,30.0356477119215,43.19936845109121,32.966739379549246,37.605689326753776,29.281803439120935
30,35.934942361880665,26.77211559246038,33.31354547851458,53.40051291649615,35.52664038240354,30.0356477119215,43.19936845109121,32.966739379549246,50.73191675573176,29.281803439120935
31,35.934942361880665,26.77211559246038,33.31354547851458,53.40051291649615,35.52664038240354,30.0356477119215,43.19936845109121,50.012946072977606,50.73191675573176,29.281803439120935
