Time Interval,Agent 4,Agent 0,Agent 2,Agent 1,Agent 3
0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0
3,0.0,8.981419680062737,14.005847793868423,0.0,0.0
4,0.0,8.981419680062737,14.005847793868423,15.84225895538807,0.0
5,3.0823435540628434,8.981419680062737,14.005847793868423,15.84225895538807,0.0
6,3.0823435540628434,8.981419680062737,14.005847793868423,15.84225895538807,32.51640045566273
7,3.0823435540628434,8.981419680062737,14.005847793868423,17.581071382261786,0.0
8,34.61459000707668,8.981419680062737,14.005847793868423,17.581071382261786,28.338342969387327
9,34.61459000707668,0.0,33.48687635827125,17.581071382261786,28.338342969387327
10,34.61459000707668,27.624664378235757,33.48687635827125,17.581071382261786,28.338342969387327
11,31.53224645301384,32.43834678035716,33.26515299035668,37.14771352299033,28.338342969387327
12,31.53224645301384,32.43834678035716,33.26515299035668,36.015544353348176,41.88004605111571
13,47.7016484021995,37.72523626443008,33.26515299035668,36.015544353348176,46.57038777147829
14,47.7016484021995,48.57727458512498,57.53112293725534,36.015544353348176,46.57038777147829
15,47.7016484021995,48.57727458512498,57.53112293725534,36.015544353348176,46.57038777147829
16,51.46775306474768,48.57727458512498,57.53112293725534,52.04935591843777,53.69217473536066
17,51.46775306474768,57.579239633939665,57.53112293725534,52.04935591843777,53.69217473536066
18,51.46775306474768,57.579239633939665,49.41508835824466,52.04935591843777,53.69217473536066
19,72.21895360519257,65.60269162008944,49.41508835824466,52.04935591843777,53.69217473536066
20,72.21895360519257,65.60269162008944,80.42763546159622,52.04935591843777,53.69217473536066
21,72.21895360519257,65.60269162008944,80.42763546159622,55.71152950660951,52.526181280285954
22,72.21895360519257,66.38387918945682,80.42763546159622,55.71152950660951,52.526181280285954
23,72.21895360519257,66.38387918945682,55.278517050250215,55.71152950660951,64.0558590292302
24,72.21895360519257,66.38387918945682,55.278517050250215,55.71152950660951,78.41372941978175
25,69.46287248477083,66.38387918945682,55.278517050250215,52.2179672580612,78.41372941978175
26,69.46287248477083,66.38387918945682,84.79615962304027,76.06383391378769,78.41372941978175
27,69.46287248477083,57.38191414064214,79.55348249117746,55.952758112996314,78.41372941978175
28,59.32803857347727,53.3985591525052,79.55348249117746,55.952758112996314,78.41372941978175
29,72.76053612606148,99.89143798972533,79.55348249117746,55.952758112996314,74.5436719415129
