job_id,scheduling_latency
99,11.483835220336914
98,11.484076499938965
97,11.48432970046997
96,17.309802770614624
95,17.81036400794983
94,17.309993267059326
93,110.00070285797119
92,101.15682911872864
91,110.00101232528687
90,146.7453761100769
89,110.00122475624084
88,108.91484045982361
87,108.91524505615234
86,51.584341526031494
85,37.19097685813904
84,37.191221714019775
83,37.19145369529724
82,51.58469915390015
81,51.58509087562561
80,27.601284503936768
79,27.601542472839355
78,27.601783275604248
77,108.91577005386353
76,156.85778522491455
75,124.916827917099
74,72.78073382377625
73,72.78101587295532
72,138.5945520401001
71,140.14504837989807
70,140.1453218460083
69,94.91477251052856
68,186.35903906822205
67,181.98333406448364
66,194.38360953330994
65,72.78130507469177
64,30.802806854248047
63,30.80309510231018
62,32.30457353591919
61,41.16239809989929
60,40.65733003616333
59,41.16269302368164
58,40.65776228904724
57,94.91514945030212
56,197.60718250274658
55,114.02420997619629
54,101.15745329856873
53,57.19029521942139
52,57.19074749946594
51,57.19099402427673
50,202.82922172546387
49,101.1577353477478
48,208.23484086990356
47,161.62221121788025
46,58.19696402549744
45,58.19715762138367
44,58.19740533828735
43,174.94277429580688
42,165.00592684745789
41,139.9182825088501
40,47.671446561813354
39,47.67169404029846
38,47.67192363739014
37,124.91743803024292
36,107.43830275535583
35,114.0248396396637
34,78.05923271179199
33,78.05947542190552
32,78.0596570968628
31,76.05598378181458
30,76.0562105178833
29,107.43859314918518
28,62.103946924209595
27,62.10417127609253
26,62.104488372802734
25,233.24011492729187
24,184.90390944480896
23,114.02534651756287
22,167.88321328163147
21,145.24407649040222
20,202.82968831062317
19,243.36052894592285
18,146.746356010437
17,146.74656009674072
16,64.38143372535706
15,64.38164710998535
14,64.99882698059082
13,64.99915766716003
12,145.24441289901733
11,116.34323501586914
10,82.02973413467407
9,82.03016948699951
8,177.96799159049988
7,228.05434465408325
6,66.79047656059265
5,66.79071044921875
4,66.7909324169159
3,68.29245162010193
2,138.5954933166504
1,252.4003734588623
0,117.5608823299408
