job_id,scheduling_latency
99,12.000686407089233
98,12.000917434692383
97,12.001120567321777
96,16.823524475097656
95,18.327349424362183
94,16.823752403259277
93,109.93179750442505
92,100.67053079605103
91,109.93209218978882
90,147.26267981529236
89,109.93232560157776
88,108.9312002658844
87,108.93150544166565
86,51.60057330131531
85,37.70704889297485
84,37.70742130279541
83,37.70775628089905
82,51.60103130340576
81,51.60147261619568
80,27.11690902709961
79,27.11713671684265
78,27.117372751235962
77,108.93198299407959
76,156.8740508556366
75,124.93322253227234
74,73.29814386367798
73,73.29850912094116
72,138.86597347259521
71,141.16466569900513
70,141.16493272781372
69,95.01644086837769
68,186.87524342536926
67,182.00008368492126
66,193.8361508846283
65,73.29890179634094
64,30.81753635406494
63,30.81786322593689
62,32.320549726486206
61,41.679481506347656
60,40.675349950790405
59,41.67968559265137
58,40.67582678794861
57,95.01690673828125
56,197.62355279922485
55,113.54021430015564
54,100.67124032974243
53,56.70594596862793
52,56.70622253417969
51,56.7063992023468
50,203.07223200798035
49,100.67148065567017
48,208.2501780986786
47,161.13749432563782
46,57.711405754089355
45,57.71158814430237
44,57.711825132369995
43,175.03711938858032
42,165.02273535728455
41,139.93530297279358
40,47.49804401397705
39,47.49833607673645
38,47.49852442741394
37,124.93394947052002
36,107.57292079925537
35,113.54063367843628
34,77.57440114021301
33,77.57464742660522
32,77.57483077049255
31,76.57326149940491
30,76.57367753982544
29,107.57323622703552
28,62.120572090148926
27,62.120861291885376
26,62.12120223045349
25,233.25657105445862
24,184.920250415802
23,113.54098796844482
22,167.89868140220642
21,145.76210236549377
20,203.0727515220642
19,243.87765955924988
18,147.26384449005127
17,147.2640631198883
16,64.39697766304016
15,64.39764285087585
14,65.01547360420227
13,65.01589155197144
12,145.76252055168152
11,116.86107444763184
10,82.04666304588318
9,82.04697465896606
8,177.4842493534088
7,228.07067489624023
6,66.80594158172607
5,66.80618453025818
4,66.80641722679138
3,68.80923557281494
2,138.86714816093445
1,252.41755557060242
0,117.57760620117188
