job_id,scheduling_latency
99,11.620779752731323
98,11.621035099029541
97,11.621243238449097
96,17.445090770721436
95,17.445398569107056
94,17.445672512054443
93,33.73219084739685
92,33.73246622085571
91,33.732759952545166
90,185.0302712917328
89,121.03657245635986
88,146.85587859153748
87,131.38913464546204
86,96.1681740283966
85,104.64767479896545
84,49.76149034500122
83,49.7616765499115
82,27.784095525741577
81,27.78434419631958
80,27.784584045410156
79,49.761985540390015
78,92.75940752029419
77,21.14656138420105
76,21.146795988082886
75,21.146968126296997
74,37.33508491516113
73,37.33541941642761
72,37.335726261138916
71,90.01825833320618
70,92.7597393989563
69,38.49741554260254
68,38.497695446014404
67,38.49802875518799
66,186.34946155548096
65,92.75996017456055
64,89.2637505531311
63,152.07200360298157
62,66.98248171806335
61,66.98276948928833
60,31.67361330986023
59,31.673847198486328
58,31.674107313156128
57,52.1618812084198
56,52.162132263183594
55,52.162501096725464
54,66.98310470581055
53,68.69423198699951
52,68.69453811645508
51,123.84719443321228
50,209.41812133789062
49,42.014992475509644
48,42.015398263931274
47,42.01578092575073
46,68.69481778144836
45,229.7007462978363
44,99.57317161560059
43,89.26420021057129
42,211.6275827884674
41,249.54199242591858
40,104.648517370224
39,203.67528295516968
38,104.648761510849
37,121.03758525848389
36,131.3899383544922
35,196.95296692848206
34,46.21781611442566
33,96.16903877258301
32,57.23641061782837
31,57.23675203323364
30,57.23695516586304
29,59.254112005233765
28,59.25433659553528
27,59.25450944900513
26,121.03794384002686
25,76.47784042358398
24,76.47804737091064
23,161.62033200263977
22,251.76926732063293
21,138.7337291240692
20,74.01800036430359
19,74.01822233200073
18,74.01840281486511
17,138.73392033576965
16,217.34723234176636
15,147.71773982048035
14,177.556458234787
13,147.7180299758911
12,61.669593811035156
11,61.66988921165466
10,61.670074462890625
9,142.07722234725952
8,100.02162885665894
7,224.09985899925232
6,76.47851634025574
5,123.8480052947998
4,222.5979392528534
3,90.01933741569519
2,136.73233652114868
1,248.83502197265625
0,89.2650556564331
