job_id,wait_time
99,11.171530961990356
98,11.171613454818726
97,11.171678066253662
96,17.495067834854126
95,17.495143175125122
94,17.495248556137085
93,33.77661323547363
92,33.77668309211731
91,33.77674722671509
90,185.03875994682312
89,120.07976412773132
88,146.87983107566833
87,131.2603795528412
86,95.70677161216736
85,104.19241285324097
84,49.30574893951416
83,49.30581283569336
82,26.874484539031982
81,26.874561309814453
80,26.87462544441223
79,49.30591416358948
78,92.30914688110352
77,21.190895080566406
76,21.190980672836304
75,21.1910502910614
74,36.551077127456665
73,36.55118751525879
72,36.551254987716675
71,89.31566572189331
70,92.30928039550781
69,38.04109787940979
68,38.04118824005127
67,38.04126763343811
66,185.89962244033813
65,92.30937004089355
64,89.30870962142944
63,151.56353998184204
62,67.03289365768433
61,67.03296256065369
60,31.22425651550293
59,31.22432827949524
58,31.22439742088318
57,51.705890417099
56,51.70599055290222
55,51.706100940704346
54,67.03311514854431
53,68.24514269828796
52,68.24521207809448
51,123.42685508728027
50,208.4703869819641
49,41.72080636024475
48,41.72087478637695
47,41.720932960510254
46,68.24531173706055
45,229.25144124031067
44,99.61726951599121
43,89.30901288986206
42,211.17282962799072
41,249.59293484687805
40,104.19295716285706
39,202.7541811466217
38,104.19302916526794
37,120.08041548728943
36,131.26100540161133
35,196.003977060318
34,45.76838397979736
33,95.70759439468384
32,57.1634202003479
31,57.16349697113037
30,57.16355633735657
29,58.30485248565674
28,58.304943561553955
27,58.304996967315674
26,120.08058476448059
25,76.02784061431885
24,76.02793860435486
23,161.66536498069763
22,250.8195445537567
21,136.2827959060669
20,74.06247210502625
19,74.06254267692566
18,74.06259751319885
17,136.28287959098816
16,216.39149641990662
15,147.7624225616455
14,177.1012420654297
13,147.76249885559082
12,61.220836877822876
11,61.22090673446655
10,61.22096133232117
9,141.62859630584717
8,99.62481427192688
7,222.6383397579193
6,76.02822256088257
5,123.42745327949524
4,222.63682079315186
3,89.3165066242218
2,136.27666878700256
1,248.87967777252197
0,89.30958151817322
