job_id,wait_time
99,11.105050802230835
98,11.105135202407837
97,11.105206727981567
96,17.437713384628296
95,17.43782925605774
94,17.437904596328735
93,33.723870038986206
92,33.72394061088562
91,33.724008321762085
90,184.97923183441162
89,120.02710723876953
88,146.81367945671082
87,131.20763278007507
86,95.65412902832031
85,104.13958311080933
84,49.25301742553711
83,49.25309705734253
82,26.814515590667725
81,26.814592123031616
80,26.81466245651245
79,49.25321578979492
78,92.24319958686829
77,21.13848876953125
76,21.138578176498413
75,21.138631105422974
74,36.49171805381775
73,36.49180030822754
72,36.49187421798706
71,89.25598549842834
70,92.24338626861572
69,37.98835611343384
68,37.98843550682068
67,37.98852562904358
66,185.83360314369202
65,92.24348282814026
64,89.24163460731506
63,151.4976634979248
62,66.9739351272583
61,66.97401285171509
60,31.157912731170654
59,31.157984972000122
58,31.158064603805542
57,51.65324306488037
56,51.65332770347595
55,51.65342330932617
54,66.9741723537445
53,68.18547463417053
52,68.18553972244263
51,123.3605625629425
50,208.4106731414795
49,41.66189217567444
48,41.66200280189514
47,41.6620728969574
46,68.18563795089722
45,229.18588256835938
44,99.54622292518616
43,89.24194121360779
42,211.12041592597961
41,249.53360867500305
40,104.14020156860352
39,202.69454741477966
38,104.14027237892151
37,120.0277898311615
36,131.20831084251404
35,195.9381983280182
34,45.70256066322327
33,95.65482187271118
32,57.10405969619751
31,57.104167222976685
30,57.10423517227173
29,58.245327949523926
28,58.245415449142456
27,58.24550747871399
26,120.02794766426086
25,75.96204686164856
24,75.96211123466492
23,161.61251616477966
22,250.76016759872437
21,136.22392201423645
20,74.01013612747192
19,74.01021265983582
18,74.01026844978333
17,136.22400665283203
16,216.3384838104248
15,147.70986318588257
14,177.04785323143005
13,147.70994567871094
12,61.15483546257019
11,61.15492081642151
10,61.15497946739197
9,141.5693163871765
8,99.55871558189392
7,222.59137654304504
6,75.96241402626038
5,123.3613531589508
4,222.5785095691681
3,89.25688910484314
2,136.22275137901306
1,248.82719540596008
0,89.24261116981506
