job_id,scheduling_latency
99,10.274337530136108
98,17.286739349365234
97,17.800775289535522
96,37.1079797744751
95,94.54332637786865
94,95.15582394599915
93,124.73386144638062
92,77.06620621681213
91,112.05090546607971
90,55.01145386695862
89,27.767629623413086
88,95.34948205947876
87,98.60537528991699
86,97.07668542861938
85,78.26064467430115
84,97.57732248306274
83,56.187283754348755
82,99.60730981826782
81,126.04159188270569
80,172.26969861984253
79,173.27106046676636
78,191.29238891601562
77,22.22154688835144
76,40.62597990036011
75,137.90654349327087
74,166.6892430782318
73,42.113484382629395
72,191.98713397979736
71,192.0282917022705
70,127.06919836997986
69,81.23409795761108
68,180.02378177642822
67,43.63751769065857
66,31.340692281723022
65,58.441527128219604
64,59.46834659576416
63,60.01673865318298
62,196.93536901474
61,139.69098258018494
60,186.0031545162201
59,186.7288281917572
58,60.42416286468506
57,151.67977142333984
56,60.96279191970825
55,62.736451387405396
54,45.63500356674194
53,46.43272590637207
52,48.434696435928345
51,62.235629081726074
50,181.63220691680908
49,187.75696659088135
48,204.74898743629456
47,115.07810473442078
46,116.68659257888794
45,193.52967476844788
44,175.02337384223938
43,100.83493280410767
42,101.8408772945404
41,141.87197041511536
40,161.20480918884277
39,207.7748522758484
38,216.54774975776672
37,86.424156665802
36,87.0584557056427
35,65.35309886932373
34,201.77591061592102
33,211.66993355751038
32,51.775532722473145
31,130.3335235118866
30,131.3364622592926
29,87.91378378868103
28,88.9155797958374
27,118.34258723258972
26,202.40473103523254
25,143.87544441223145
24,176.20228838920593
23,217.1789834499359
22,161.95126008987427
21,105.43231225013733
20,106.55183959007263
19,154.85001945495605
18,218.33553194999695
17,120.22506189346313
16,69.70932245254517
15,177.3057930469513
14,121.7269959449768
13,198.00644207000732
12,71.55023884773254
11,91.14143109321594
10,199.50730752944946
9,228.78587102890015
8,145.01791715621948
7,92.90427112579346
6,145.80434942245483
5,147.3480725288391
4,148.34868812561035
3,203.2324481010437
2,156.75860977172852
1,136.73687648773193
0,229.80277848243713
