Time Interval,Agent 1,Agent 2,Agent 0
0,0.0,0.0,0.0
1,0.0,0.0,0.0
2,0.0,0.0,0.0
3,8.899980373037751,8.899980373037751,8.899980373037751
4,24.667116721147597,24.667116721147597,37.18150073668324
5,37.95839461691192,37.95839461691192,37.18150073668324
6,37.95839461691192,37.95839461691192,50.12248708307749
7,51.912413867978785,51.912413867978785,50.12248708307749
8,51.912413867978785,51.912413867978785,61.610104159891755
9,60.73213214105192,68.01192470467376,24.428603423208514
10,65.24022558075579,68.01192470467376,74.80404799374804
11,75.45590991774856,71.00063031611572,74.80404799374804
12,75.45590991774856,101.17321764649549,92.85078077668997
13,109.79161583031652,87.31064786387466,79.90979443029573
14,109.79161583031652,105.2331633823619,102.88481715557819
15,105.28352239061266,105.2331633823619,116.22201389788653
16,105.28352239061266,140.75211944306028,119.85937723251895
17,125.0543072924215,140.75211944306028,106.5221804902106
18,125.0543072924215,140.75211944306028,128.19687598422877
19,152.82893010394477,139.09446509422224,128.19687598422877
20,152.82893010394477,138.725613608232,147.45607350137325
21,152.82893010394477,164.62628173153595,139.57947452489438
22,152.82893010394477,164.62628173153595,160.28950207177758
23,166.755006078853,164.62628173153595,175.88633651034917
24,173.42735280290432,182.06781221721425,165.82613671222646
25,171.91819853421288,173.2196528882746,197.87603978089496
26,164.1396896225734,173.2196528882746,187.93331322839327
27,199.95001856431523,173.2196528882746,174.71839856791027
28,199.95001856431523,204.65841361652832,200.35569934720183
29,222.59387159946553,204.65841361652832,195.53069061557218
30,208.66779562455736,204.65841361652832,233.1855876130695
31,208.66779562455736,220.72952491740799,219.7362206050072
32,230.07008411811307,220.72952491740799,219.7362206050072
33,231.24508274819465,220.72952491740799,231.4996126587633
34,224.66287247058003,247.36290460604985,231.4996126587633
35,242.84921631703446,226.0906981386009,226.88828959153895
36,242.84921631703446,251.19864699429655,238.76673382254359
37,242.84921631703446,251.19864699429655,259.44419143060964
38,251.66828987064386,245.91046319374846,259.44419143060964
39,251.66828987064386,268.36639111248127,251.3607221723475
40,276.2216436998348,268.36639111248127,277.9245841593386
41,276.9212613901676,297.806982013355,277.9245841593386
42,297.63727681212043,297.806982013355,277.9245841593386
43,297.63727681212043,297.806982013355,297.4833070189499
44,292.0754520602805,294.6787201735469,287.4774246916147
45,292.0754520602805,282.65777445355616,287.4774246916147
46,292.8554078618467,291.54597758659804,287.4774246916147
47,292.8554078618467,270.3043913311561,287.4774246916147
48,292.8554078618467,252.8628608454778,287.4774246916147
49,288.8985413697443,252.8628608454778,283.5205581995124
50,288.8985413697443,236.07398381498982,271.75716614575623
51,268.18252594779153,218.8079076813247,250.25482166478633
52,239.5882650610369,209.91970454828285,250.25482166478633
53,239.5882650610369,178.48094382002907,214.06720480562265
54,239.5882650610369,178.48094382002907,214.06720480562265
55,239.5882650610369,178.48094382002907,214.06720480562265
56,239.5882650610369,178.48094382002907,214.06720480562265
57,239.5882650610369,178.48094382002907,214.06720480562265
58,202.59580707656332,145.26535385377258,202.048684660652
59,202.59580707656332,125.23603338708877,185.25695558801252
60,202.59580707656332,125.23603338708877,185.25695558801252
61,183.0832513260042,99.33536526378482,185.25695558801252
62,183.0832513260042,68.1591466509207,185.25695558801252
63,166.66150115662086,68.1591466509207,185.25695558801252
64,138.3825725250183,68.1591466509207,185.25695558801252
65,138.3825725250183,43.05119779522511,153.04866493126593
66,138.3825725250183,43.05119779522511,153.04866493126593
67,138.3825725250183,43.05119779522511,153.04866493126593
68,138.3825725250183,17.881792939005084,153.04866493126593
69,138.3825725250183,17.881792939005084,153.04866493126593
70,109.76421597647531,17.881792939005084,126.48480294427478
71,109.76421597647531,0.0,126.48480294427478
72,81.91192152953569,0.0,126.48480294427478
73,58.14107609525619,0.0,126.48480294427478
74,58.14107609525619,0.0,126.48480294427478
75,58.14107609525619,0.0,126.48480294427478
76,58.14107609525619,0.0,95.81610282787014
77,58.14107609525619,0.0,95.81610282787014
78,58.14107609525619,0.0,95.81610282787014
79,58.14107609525619,0.0,95.81610282787014
80,29.440213136263097,0.0,75.13864521980406
81,29.440213136263097,0.0,75.13864521980406
82,0.0,0.0,75.13864521980406
83,0.0,0.0,75.13864521980406
84,0.0,0.0,75.13864521980406
85,0.0,0.0,75.13864521980406
86,0.0,0.0,75.13864521980406
87,0.0,0.0,51.33781883891347
88,0.0,0.0,51.33781883891347
89,0.0,0.0,51.33781883891347
90,0.0,0.0,51.33781883891347
91,0.0,0.0,19.558722859611272
92,0.0,0.0,19.558722859611272
93,0.0,0.0,19.558722859611272
94,0.0,0.0,19.558722859611272
95,0.0,0.0,19.558722859611272
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,0.0
116,0.0,0.0,0.0
117,0.0,0.0,0.0
118,0.0,0.0,0.0
119,0.0,0.0,0.0
120,0.0,0.0,0.0
121,0.0,0.0,0.0
122,0.0,0.0,0.0
123,0.0,0.0,0.0
124,0.0,0.0,0.0
125,0.0,0.0,0.0
